Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KPTI,KPTI,KPTI,KPTI,KPTI,,
2015-11-09,235.5,251.6999969482422,218.25,229.5,17747,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-10,256.3500061035156,264.45001220703125,236.85000610351562,237.60000610351562,26700,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-11,247.5,261.75,246.60000610351562,250.64999389648438,16447,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-12,240.14999389648438,251.77499389648438,239.39999389648438,247.5,13633,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-13,238.1999969482422,249.0,236.4149932861328,240.14999389648438,18453,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-16,243.60000610351562,246.14999389648438,232.1999969482422,237.3000030517578,13727,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-17,241.5,249.75,237.14999389648438,243.75,12440,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-18,253.35000610351562,254.25,240.0,240.0,13280,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-19,249.0,255.0,244.64999389648438,253.9499969482422,6560,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-20,248.10000610351562,252.52499389648438,246.75,252.14999389648438,6913,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-23,268.6499938964844,273.6000061035156,241.21499633789062,245.6999969482422,23033,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-24,276.1499938964844,281.4750061035156,266.25,266.25,14593,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-25,280.5,285.6000061035156,274.3500061035156,276.0,18353,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-27,284.70001220703125,291.1050109863281,280.5,280.5,5760,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-11-30,280.5,290.625,273.1499938964844,284.25,27933,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-01,265.3500061035156,282.6000061035156,257.25,280.95001220703125,33020,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-02,263.54998779296875,271.6499938964844,262.79998779296875,265.04998779296875,21440,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-03,245.6999969482422,266.44500732421875,242.85000610351562,262.95001220703125,22340,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-04,251.25,252.4499969482422,243.89999389648438,246.0,15813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-07,225.89999389648438,256.79998779296875,223.1999969482422,255.0,26013,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-08,230.10000610351562,231.89999389648438,219.3000030517578,225.14999389648438,13573,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-09,225.0,231.60000610351562,221.5500030517578,228.3000030517578,12327,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-10,227.25,228.60000610351562,222.14999389648438,226.0500030517578,21247,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-11,210.14999389648438,228.14999389648438,208.35000610351562,221.10000610351562,17373,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-14,203.85000610351562,214.5,198.0,211.1999969482422,12047,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-15,208.8000030517578,210.3000030517578,202.5,202.5,13027,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-16,205.5,211.35000610351562,200.10000610351562,208.9499969482422,22813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-17,205.8000030517578,210.0,197.5500030517578,208.0500030517578,13853,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-18,202.0500030517578,214.9499969482422,200.5500030517578,205.64999389648438,29520,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-21,203.39999389648438,207.0,197.10000610351562,201.3000030517578,13613,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-22,210.14999389648438,224.6999969482422,206.85000610351562,207.3000030517578,21360,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-23,213.60000610351562,214.5749969482422,210.60000610351562,212.6999969482422,13853,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-24,209.39999389648438,213.89999389648438,208.9499969482422,213.0,5327,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-28,205.5,210.89999389648438,200.25,206.6999969482422,18233,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-29,207.0,211.9499969482422,204.89999389648438,209.10000610351562,13120,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-30,200.25,208.8000030517578,198.75,205.1999969482422,35787,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2015-12-31,198.75,202.9499969482422,198.0,200.25,19793,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-04,201.89999389648438,204.14999389648438,192.14999389648438,196.0500030517578,22367,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-05,205.5,209.5500030517578,196.72500610351562,202.0500030517578,14387,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-06,173.85000610351562,198.0,157.8000030517578,197.85000610351562,75933,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-07,149.25,163.0500030517578,149.10000610351562,163.0500030517578,39487,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-08,141.60000610351562,164.5500030517578,140.3249969482422,154.0500030517578,22693,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-11,121.80000305175781,150.97500610351562,120.0,141.4499969482422,37193,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-12,122.4000015258789,132.52499389648438,116.69999694824219,122.25,19853,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-13,104.0999984741211,133.0500030517578,102.30000305175781,124.80000305175781,23973,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-14,102.5999984741211,109.3499984741211,91.15499877929688,105.30000305175781,38293,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-15,98.0999984741211,100.5,95.4749984741211,98.69999694824219,32273,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-19,95.8499984741211,101.25,89.55000305175781,99.9000015258789,29507,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-20,102.30000305175781,106.19999694824219,86.4000015258789,86.4000015258789,49153,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-21,109.3499984741211,117.44999694824219,97.80000305175781,102.1500015258789,28680,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-22,105.0,112.05000305175781,101.0999984741211,112.05000305175781,26433,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-25,101.55000305175781,108.5999984741211,100.94999694824219,104.69999694824219,12893,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-26,100.19999694824219,104.4000015258789,92.69999694824219,102.44999694824219,19500,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-27,94.94999694824219,101.69999694824219,94.42500305175781,99.1500015258789,11893,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-28,89.0999984741211,96.1500015258789,85.3499984741211,95.4000015258789,25187,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-01-29,93.30000305175781,94.94999694824219,87.44999694824219,89.0999984741211,18980,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-01,91.05000305175781,94.2750015258789,88.5,92.25,18473,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-02,87.5999984741211,90.0,83.69999694824219,89.8499984741211,21227,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-03,88.19999694824219,89.25,81.44999694824219,87.5999984741211,20613,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-04,89.4000015258789,99.5999984741211,87.1500015258789,88.19999694824219,23813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-05,86.4000015258789,94.5,81.44999694824219,89.69999694824219,36047,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-08,81.75,86.4000015258789,78.75,84.75,24047,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-09,87.0,88.69499969482422,72.44999694824219,80.25,17347,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-10,80.0999984741211,91.26000213623047,79.94999694824219,87.44999694824219,19540,KPTI,Karyopharm Therapeutics Inc. - Common Stock
