Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HFBL,HFBL,HFBL,HFBL,HFBL,,
2015-11-09,9.21178913116455,9.21178913116455,9.21178913116455,9.21178913116455,600,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-10,9.21178913116455,9.21178913116455,9.21178913116455,9.21178913116455,0,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-11,9.043736457824707,9.043736457824707,9.043736457824707,9.043736457824707,200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-12,9.086729049682617,9.086729049682617,9.086729049682617,9.086729049682617,200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-13,9.21178913116455,9.21178913116455,9.21178913116455,9.21178913116455,3800,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-16,9.21178913116455,9.21178913116455,9.21178913116455,9.21178913116455,0,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-17,9.21178913116455,9.21178913116455,9.21178913116455,9.21178913116455,600,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-18,9.035920143127441,9.035920143127441,8.992928936607012,8.992928936607012,400,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-19,9.086729049682617,9.12581190436134,9.086729049682617,9.12581190436134,6200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-20,9.086729049682617,9.086729049682617,9.086729049682617,9.086729049682617,0,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-23,9.028104782104492,9.184435449171925,8.38324031454919,9.01637970253315,3000,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-24,9.028104782104492,9.028104782104492,9.028104782104492,9.028104782104492,0,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-25,8.977294921875,9.028102843664998,8.89522161882798,9.028102843664998,101400,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-27,8.891314506530762,8.930397356747042,8.887406146964796,8.891314506530762,23600,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-11-30,9.086729049682617,9.391574421644515,8.989022285707536,9.391574421644515,6800,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-01,9.770672798156738,9.770672798156738,9.755039363866961,9.755039363866961,800,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-02,9.649520874023438,9.649520874023438,9.063280250372207,9.063280250372207,400,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-03,9.075002670288086,9.075002670288086,9.075002670288086,9.075002670288086,200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-04,9.086729049682617,9.086729049682617,9.086729049682617,9.086729049682617,200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-07,9.086729049682617,9.086729049682617,9.086729049682617,9.086729049682617,400,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-08,9.028104782104492,9.028104782104492,9.028104782104492,9.028104782104492,200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-09,9.028104782104492,9.028104782104492,9.028104782104492,9.028104782104492,0,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-10,8.738892555236816,9.028104465531115,8.738892555236816,9.028104465531115,600,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
2015-12-11,9.20788288116455,9.20788288116455,9.200066908575886,9.200066908575886,1200,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock"
