Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KALU,KALU,KALU,KALU,KALU,,
2015-11-09,59.65276336669922,61.115698739301386,59.36891098061174,60.75178485427793,168800,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-10,60.12582778930664,61.079279998851234,59.623625057680044,59.67457275850572,183600,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-11,59.9657096862793,60.8099922855314,59.7255252689524,60.47518673556359,157900,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-12,59.28156661987305,61.06474789709837,58.5464646077668,59.4344153303113,161100,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-13,59.11417007446289,59.965727199633356,58.582853379706414,58.80120392338935,161500,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-16,59.40530776977539,59.78377578718677,58.677479960773475,59.25973887624371,160500,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-17,59.048667907714844,60.038514168205815,58.79392928616617,59.12145513063059,189000,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-18,60.387821197509766,60.504270657239125,59.063175969914624,59.25968686259319,139500,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-19,60.031246185302734,61.3049449795384,59.69644047284962,60.16952970700009,179200,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-20,60.64259719848633,61.19574774560852,60.300517327935545,60.40969258173236,171700,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-23,60.40970993041992,61.10842398134115,59.72554999283874,60.875519297700734,174200,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-24,61.31219482421875,61.36314253356745,60.38785622521125,60.38785622521125,131400,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-25,61.77070617675781,62.49853349121192,61.2175558629658,61.28305765588344,142100,KALU,Kaiser Aluminum Corporation - Common Stock
2015-11-27,62.374820709228516,62.78240792557465,61.443202305380815,61.52326378254432,91200,KALU,Kaiser Aluminum Corporation - Common Stock
