Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KBWD,KBWD,KBWD,KBWD,KBWD,,
2015-11-30,8.534903526306152,8.546079998062929,8.497649331014905,8.516276783942866,48500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-01,8.575883865356445,8.6019615908771,8.546080648966452,8.560981901879085,36500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-02,8.475299835205078,8.58333696538434,8.460397868050046,8.58333696538434,29500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-03,8.389613151550293,8.501375029593708,8.382162170196814,8.501375029593708,35800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-04,8.467842102050781,8.479018568508478,8.400784724433276,8.400784724433276,32400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-07,8.337450981140137,8.47156570654408,8.315098763760872,8.47156570654408,53000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-08,8.251775741577148,8.285304458897835,8.225698008231047,8.281578966910542,38600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-09,8.184717178344727,8.318832029134366,8.169815923015236,8.244323620792379,48600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-10,8.210785865783691,8.26294126333333,8.188432943493275,8.188432943493275,44400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-11,8.009617805480957,8.15490831968816,7.9798146048598815,8.136281585761619,70400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-14,7.890408039093018,8.020797358443476,7.841977375345744,7.998444416453368,164300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-15,8.062832832336426,8.09656859140102,7.9316382931910825,7.9316382931910825,57500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-16,8.171537399291992,8.190279887174855,8.074079322112343,8.09656959261897,34000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-17,8.156545639038086,8.212771683225188,8.122809869535235,8.17903591372234,46500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-18,8.02535343170166,8.149051051461138,8.014107933558742,8.145302552080166,51900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-21,7.957876682281494,8.040342184969038,7.875411894546636,8.040342184969038,72800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-22,8.010360717773438,8.036599500349741,7.942889154032543,7.957882437667629,83800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-23,8.107817649841309,8.115314648026835,8.051591593356058,8.051591593356058,63700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-24,8.126553535461426,8.152792292816018,8.122805039417553,8.126553535461426,22100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-28,8.010360717773438,8.09657406479649,7.972876436255919,8.09657406479649,63800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-29,8.002860069274902,8.062834606374011,7.946634030113597,8.040344333700064,165300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-30,7.894155979156494,8.002860277320092,7.894155979156494,8.002860277320092,158500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2015-12-31,7.871665000915527,7.946633525000618,7.849174729671134,7.875413498615066,101600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-04,7.860421657562256,7.860421657562256,7.680498008494151,7.78545382792706,186300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-05,7.927889823913574,7.957877085970423,7.8304310434906395,7.875412294052272,56100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-06,7.882911682128906,7.9391377261907135,7.8491759127012335,7.8491759127012335,49300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-07,7.658006191253662,7.8004455393864465,7.650509195311703,7.785452262455414,58000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-08,7.538058280944824,7.7104849245398155,7.530561283844261,7.7104849245398155,82200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-11,7.47808837890625,7.5755465419357195,7.4331070833166635,7.568050255131987,131400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-12,7.373125076293945,7.523061385722229,7.26442080511299,7.511816609360557,115700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-13,7.0919928550720215,7.406859401392863,7.0395153356694085,7.384369138070683,122800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-14,7.10324239730835,7.170713225773638,6.949557532834714,7.099493898790335,1346400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-15,6.887993335723877,6.959743468881506,6.702954125180003,6.9521906716492525,131500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-19,6.702954292297363,6.952190844980553,6.668967424179256,6.952190844980553,171200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-20,6.634975433349609,6.6991727213103,6.298884130641558,6.6425282249388315,205700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-21,6.6802978515625,6.83512662584857,6.6274289801486805,6.65386377599286,92200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-22,6.895544052124023,6.94463577877074,6.755820226588618,6.755820226588618,65500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-25,6.67651891708374,6.876662967701826,6.672742519111326,6.876662967701826,73100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-26,6.884214401245117,6.91064846154639,6.718057244987368,6.718057244987368,55900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-27,6.869110107421875,6.989951947639162,6.831346852285427,6.884214977311944,59000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-28,6.925757884979248,7.05415258062201,6.895547410726512,6.933310683611063,70800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-01-29,7.103241443634033,7.103241443634033,6.948412735994013,6.948412735994013,45000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-01,7.057927131652832,7.107018869354752,7.012611072003548,7.07680840301334,42300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-02,6.914425849914551,7.046596890640995,6.8917681835904885,6.997505160226488,31400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-03,7.0126118659973145,7.031493859770045,6.827572648671053,6.940861730209772,71900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-04,7.099466800689697,7.156112061128367,7.001283315217991,7.001283315217991,49500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-05,7.031496524810791,7.099469567332158,7.023943724439076,7.08058828667756,30600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-08,6.887993335723877,6.974848343071624,6.81246752422451,6.974848343071624,269800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-09,6.729385852813721,6.8200172272300845,6.684070525742607,6.808688755599375,93500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-10,6.668968200683594,6.789810092385189,6.668968200683594,6.736941944834364,52200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-11,6.4952545166015625,6.559451825577853,6.4461620754745885,6.559451825577853,93000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-12,6.674408912658691,6.6858444836304365,6.5448086831284344,6.552432397109598,39500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-16,6.868807315826416,6.88024215652929,6.754453819537448,6.758265675450799,56000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-17,7.036528587341309,7.078458299028825,6.925987611580019,6.925987611580019,45500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-18,7.032714366912842,7.055584778224026,6.986972817253205,7.047961065441209,48200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-19,7.002222061157227,7.032716193169951,6.9488567848568685,7.009845048882316,27400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-22,7.097519874572754,7.124202162587591,7.047966430798498,7.047966430798498,40700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-23,7.070834636688232,7.097517643352652,7.0479642151563215,7.086082069067901,21700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-24,7.059401988983154,7.0632138482657565,6.845942231384355,7.0060366860645455,42100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-25,7.150877952575684,7.158501664234465,7.0555837379524,7.074642290062193,30000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-26,7.280480861663818,7.364339540117589,7.238551158918218,7.249986730677227,348800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-02-29,7.356717109680176,7.379588257190208,7.288105848262754,7.288105848262754,22200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-01,7.314787864685059,7.387210981427089,7.280481871686187,7.36815241955551,43400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-02,7.432950019836426,7.432950019836426,7.299537950996007,7.322408362871219,27500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-03,7.593044757843018,7.604480327902902,7.448197838937764,7.448197838937764,27800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-04,7.634976387023926,7.726458789548257,7.619728956417784,7.62354081406932,23600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-07,7.756950378417969,7.768385220582929,7.604479757574602,7.623538312541047,35600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-08,7.600668907165527,7.7340809907002965,7.543492507661303,7.7340809907002965,35100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-09,7.600668907165527,7.642597879048698,7.532056936945511,7.6121037508439535,29900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-10,7.55873966217041,7.6387872079133174,7.4825039735616805,7.6387872079133174,37600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-11,7.760761737823486,7.768384723099531,7.608290399707037,7.608290399707037,40100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-14,7.741705417633057,7.764576563319269,7.669282304072549,7.756952848090531,31800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-15,7.649401664733887,7.710935256323052,7.5994058966445435,7.710935256323052,29500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-16,7.745547771453857,7.757085594623238,7.649401445657108,7.649401445657108,15300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-17,7.887845039367676,7.918611835774923,7.73016511608825,7.737856998574633,25800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-18,7.949379920959473,7.964762954887896,7.88400037630226,7.922459061430928,21100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-21,7.987843036651611,8.007072023112356,7.9378464981915755,7.941692442191487,56000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-22,7.9686126708984375,7.999379486865661,7.8993878851262505,7.95707557337245,25100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-23,7.803238391876221,7.96091835272537,7.803238391876221,7.949380526246727,61100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-24,7.8416972160339355,7.8493891012060555,7.699401008042419,7.776317659147995,39200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-28,7.822467803955078,7.87246358773134,7.768626077805487,7.857080551776529,26800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-29,7.941689968109131,7.9455359109109125,7.737860134384822,7.807084904201129,23400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-30,7.937845706939697,8.007071224960013,7.918616722395717,7.972458465949855,18100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-03-31,7.98014497756958,8.010911772237957,7.93784035982372,7.93784035982372,23000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-01,8.007063865661621,8.018601685906834,7.910917564232373,7.957068111675161,46700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-04,7.918610572814941,8.014756887945246,7.918610572814941,8.014756887945246,22000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-05,7.876308441162109,7.918613067881372,7.845541639967664,7.899384092211744,53900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-06,7.92629861831665,7.964756538927371,7.872456209093573,7.8839940253994785,28400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-07,7.857081413269043,7.937844011348672,7.822468661652463,7.899386050475659,31400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-08,7.891694068908691,7.991686379747328,7.891694068908691,7.907077106363095,24700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-11,7.9763031005859375,8.030144835304181,7.930153251838478,7.930153251838478,36400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-12,8.091678619384766,8.099369771275002,7.960919501249335,7.968610653139573,340800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-13,8.20320987701416,8.218593651346893,8.103217544467595,8.126292472427961,62100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-14,8.16474437713623,8.230123896540945,8.153207289530656,8.199357107029204,28700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-15,8.16086196899414,8.184167411851588,8.133672162182675,8.153093241086102,30300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-18,8.176399230957031,8.207473403801426,8.114250885268241,8.125903977909909,30100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-19,8.246316909790039,8.261854367784986,8.191937288541277,8.191937288541277,22300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-20,8.273506164550781,8.300696714215114,8.226895275431092,8.23854762727765,37200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-21,8.195822715759277,8.292929618218826,8.180285255749652,8.277392158209201,31000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-22,8.242432594299316,8.261854416908477,8.195821701770887,8.195821701770887,19400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-25,8.242432594299316,8.242432594299316,8.188052972727224,8.226895877078766,32200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-26,8.277392387390137,8.289045482720002,8.223012757584549,8.242433842267433,25600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-27,8.304581642150879,8.31235037184679,8.254086380861139,8.285160558777942,41500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-28,8.219131469726562,8.296817319277551,8.215247103162296,8.261858761066323,41000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-04-29,8.215243339538574,8.254086246519089,8.156979349501217,8.226896433892778,46400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-02,8.164745330810547,8.219124937758949,8.156976603856037,8.219124937758949,61200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-03,8.032682418823242,8.106483865968757,7.978302795066973,8.106483865968757,41500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-04,8.028799057006836,8.075410698096384,7.974419426458114,8.001609241732476,38500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-05,8.005486488342285,8.044328623700068,7.9744123355363135,7.993833403215205,20900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-06,8.021026611328125,8.028795338055714,7.95110955251295,7.962762642604332,17100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-09,8.032682418823242,8.075409689412773,8.00160824226726,8.036566783501092,39000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-10,8.110365867614746,8.110365867614746,8.024912084394218,8.059870618635948,30700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-11,8.118133544921875,8.188050604357995,8.09871246879698,8.09871246879698,84400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-12,8.079297065734863,8.156982913640203,8.036570516167364,8.15309854715822,42100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-13,8.02444076538086,8.09104992421007,8.012686691509664,8.063622755398214,25800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-16,8.051864624023438,8.09888314218153,8.032274010735728,8.032274010735728,33400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-17,8.02444076538086,8.122395366757093,7.993095322833837,8.036195586586356,43900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-18,7.99700927734375,8.075373215053697,7.969582123345437,8.020518159723174,43600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-19,7.88730001449585,7.961745681535301,7.828527434131612,7.961745681535301,95200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-20,7.9656662940979,7.9735028397384555,7.918647767588694,7.918647767588694,20700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-23,7.985257148742676,8.004848513427683,7.949994186977959,7.981339623139823,27200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-24,8.071462631225586,8.083216709943706,8.01660752364746,8.01660752364746,33900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-25,8.157654762268066,8.165491305587706,8.07929157107339,8.098882182038583,60000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-26,8.145901679992676,8.181164634528832,8.134146863591294,8.181164634528832,31000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-27,8.18116569519043,8.18116569519043,8.138066190798977,8.161575079315595,39900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-05-31,8.212512969970703,8.228186064051245,8.177250002958,8.192922349704284,34100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-01,8.267364501953125,8.267364501953125,8.13414624880881,8.192918831705668,36700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-02,8.271291732788086,8.271291732788086,8.224273167142375,8.239946271469194,24200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-03,8.239940643310547,8.259531263003266,8.165494943276583,8.259531263003266,41600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-06,8.326141357421875,8.34573197932914,8.25561392282081,8.25561392282081,54800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-07,8.330060958862305,8.357488132837371,8.298715510414452,8.341815782280666,41000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-08,8.345727920532227,8.361401008303165,8.322219036209773,8.34181039592345,39400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-09,8.290877342224121,8.322222784550071,8.25561362619064,8.322222784550071,19300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-10,8.228181838989258,8.26344553522878,8.192918142749736,8.251690720704314,32700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-13,8.141984939575195,8.22034815499122,8.13023012096243,8.212511609249377,23300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-14,8.05578327178955,8.14590204018364,8.02443784066718,8.11063833675422,39000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-15,8.096878051757812,8.144297874707298,8.033652123633509,8.049458982520843,14100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-16,8.1166410446167,8.1166410446167,8.009946950173244,8.069221195848632,38000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-17,8.140352249145508,8.199626506886409,8.108739261436156,8.124545378434291,17400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-20,8.203572273254395,8.254943058372573,8.191717128821338,8.203572273254395,29400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-21,8.171963691711426,8.219382787452977,8.15220510705833,8.219382787452977,21000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-22,8.136391639709473,8.211472686110165,8.136391639709473,8.183810692595616,40800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-23,8.250994682312012,8.254946398722085,8.179866048069195,8.199623876406728,36200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-24,8.077122688293457,8.17591332524617,7.958573471722553,7.982283767264381,68800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-27,7.8755950927734375,8.04156350668089,7.836078660183422,8.04156350668089,66900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-28,8.009947776794434,8.041560761331274,7.942770090439522,7.942770090439522,33800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-29,8.132448196411133,8.132448196411133,8.069222225792258,8.073173943170065,40000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-06-30,8.235188484191895,8.235188484191895,8.09292970976952,8.140349552481254,29300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-01,8.278656959533691,8.278656959533691,8.231237114822903,8.243092264428816,40700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-05,8.168010711669922,8.247043530634695,8.120590869548494,8.231236665356613,43500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-06,8.207530975341797,8.215434411692227,8.085029973049645,8.13640155561427,41300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-07,8.211482048034668,8.243095037238204,8.15220703377906,8.207530330170087,33800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-08,8.262848854064941,8.30631697572073,8.239139312122123,8.239139312122123,44600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-11,8.373495101928711,8.385349496698664,8.302365718457834,8.310269150779662,38700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-12,8.472289085388184,8.488095202551312,8.428820944191678,8.428820944191678,47000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-13,8.452530860900879,8.495999003969853,8.420917871499748,8.495999003969853,37300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-14,8.4564790725708,8.499947197617052,8.444624677531138,8.492043765115405,31300,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-15,8.489944458007812,8.497912678552336,8.442136654523344,8.497912678552336,51600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-18,8.52978515625,8.537753377126535,8.481977350773521,8.497913032635225,25200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-19,8.549701690673828,8.561654017434181,8.474005900864832,8.529781905964319,34500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-20,8.589539527893066,8.597507743421476,8.525795323447507,8.5696197489629,39700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-21,8.565640449523926,8.59751256963813,8.553688119521867,8.585560239636074,15900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-22,8.617435455322266,8.629387789617864,8.553691192195517,8.56165941505925,22400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-25,8.59352970123291,8.609466143538155,8.58157812939537,8.58157812939537,28000,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-26,8.609465599060059,8.625401280466109,8.577593476356611,8.60149737841136,37200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-27,8.645318031311035,8.649301379992822,8.609461814046854,8.609461814046854,29800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-28,8.645318031311035,8.657269597138422,8.609461814046854,8.649301379992822,23500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-07-29,8.673213005065918,8.68118122861831,8.637356758971773,8.64134087074797,60200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-01,8.685159683227539,8.717031799573851,8.641335998183356,8.681176333589045,45900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-02,8.589539527893066,8.673204271159648,8.573603856727106,8.669220163395444,26900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-03,8.705081939697266,8.705081939697266,8.58954502032981,8.58954502032981,35700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-04,8.713047981262207,8.721015440001821,8.665239429368755,8.697111544000672,12100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-05,8.820615768432617,8.856471991872679,8.724999425889497,8.732967644407543,63700,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-08,8.796713829040527,8.868426291868541,8.796713829040527,8.868426291868541,40400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-09,8.83257007598877,8.836554186140813,8.784761514055575,8.804682064815786,25600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-10,8.804683685302734,8.856475607028875,8.772811558111698,8.856475607028875,35500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-11,8.804683685302734,8.82858759072315,8.772811558111698,8.808667796188045,53100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-12,8.812647819519043,8.820615277702682,8.788743165294829,8.788743165294829,53600,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-15,8.829111099243164,8.841156547092357,8.801005820073135,8.841156547092357,40800,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-16,8.792976379394531,8.825096810981458,8.792976379394531,8.813052127768545,44500,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-17,8.7769193649292,8.809039806830562,8.736768621099563,8.809039806830562,35900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-18,8.837141990661621,8.853201823059853,8.788960961843978,8.788960961843978,39400,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-19,8.841158866882324,8.845174017218906,8.80100812932814,8.833128566209163,63100,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-22,8.849183082580566,8.86524290707203,8.801002077483986,8.86524290707203,31200,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-23,8.905397415161133,8.937517843654488,8.865246688091583,8.865246688091583,57900,KBWD,Invesco KBW High Dividend Yield Financial ETF
2016-08-24,8.885318756103516,8.929484617983544,8.873274077998905,8.90539449596315,45400,KBWD,Invesco KBW High Dividend Yield Financial ETF
