Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO,,
2015-11-09,14.274810791015625,14.274810791015625,14.078255919381974,14.078255919381974,16600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-10,14.260075569152832,14.319041586034357,14.186367579426955,14.225678569763952,20800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-11,14.166706085205078,14.274811032117592,14.068428179104558,14.274811032117592,25600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-12,14.186363220214844,14.22567419847229,14.078257327071126,14.22567419847229,11300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-13,14.220758438110352,14.25024143381998,14.171619487095947,14.171619487095947,5900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-16,14.156877517700195,14.210930457529654,14.156877517700195,14.201102479879292,2300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-17,14.12739372253418,14.151962728022204,14.107737768345777,14.147049676722585,4900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-18,14.142135620117188,14.201101607903665,14.122479666023377,14.122479666023377,7800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-19,14.12739372253418,14.18144665930481,14.102824717046158,14.107737768345777,6900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-20,14.176535606384277,14.225674564783326,14.171621616819605,14.176535606384277,5600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-23,14.18144416809082,14.225669119998376,14.15196024198757,14.15196024198757,5300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-24,14.186363220214844,14.201104251281604,14.083171316509263,14.127396284204847,29600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-25,14.201103210449219,14.201103210449219,14.09299826247642,14.09299826247642,1100,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-27,14.225672721862793,14.245327740327522,14.171619780901572,14.240413751399451,6600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-11-30,14.156877517700195,14.24532744205839,14.137222499647006,14.24532744205839,15500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-01,14.240412712097168,14.245326700666604,14.161790769481183,14.161790769481183,5900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-02,14.156877517700195,14.235499464408026,14.147050477297368,14.186361450651283,9300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-03,14.230585098266602,14.24532706435127,14.181447085812726,14.24532706435127,5800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-04,14.245330810546875,14.25024480053403,14.196191847923068,14.235502830572562,6300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-07,14.245330810546875,14.25024480053403,14.215847807871693,14.25024480053403,2800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-08,14.102822303771973,14.32394612706793,14.088080340653313,14.137219280468189,30000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-09,14.137224197387695,14.24041516336611,14.078257261651709,14.12739621855709,11500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-10,14.215846061706543,14.220760051090103,14.166707105118588,14.196190104172304,10300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-11,14.245330810546875,14.25024480053403,14.078258899974585,14.078258899974585,8900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-14,13.881420135498047,14.326305092084096,13.751453540145492,14.326305092084096,45000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-15,14.101363182067871,14.241327432396044,13.99639070939308,14.03138153361801,13700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-16,14.1863431930542,14.191342019097963,14.04637987754315,14.1563511902202,14100,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-17,14.106363296508789,14.241328733791264,14.106363296508789,14.211336732204671,15700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-18,14.071372985839844,14.166348773351881,14.071372985839844,14.091368289917567,8000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-21,14.136357307434082,14.136357307434082,14.106364350178636,14.136357307434082,4500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-22,14.306306838989258,14.49125855437794,14.146347336004993,14.146347336004993,136500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-23,14.35629940032959,14.441277535834624,14.246328088146605,14.321308571609029,65900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-24,14.361299514770508,14.466272963778424,14.261325845661025,14.261325845661025,16800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-28,14.416284561157227,14.44627656427673,14.316309946187435,14.421283387248575,6600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-29,14.3363037109375,14.451273838405788,14.311309583164945,14.451273838405788,11900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-30,14.31130599975586,14.331301296967277,14.251322014978097,14.31130599975586,6000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2015-12-31,14.396289825439453,14.396289825439453,14.30631381252693,14.381294300001679,14900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-04,14.401289939880371,14.401289939880371,14.346304752642563,14.401289939880371,13300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-05,14.466273307800293,14.49626531390351,14.391292815827908,14.461274481211644,8700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-06,14.466273307800293,14.486267660726211,14.401289515576526,14.461274481211644,18400,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-07,14.396289825439453,14.456274787476428,14.346303469408705,14.346303469408705,8700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-08,14.431279182434082,14.441275879901829,14.346301056673205,14.37129423048527,6000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-11,14.396289825439453,14.401288651728253,14.30131498623813,14.401288651728253,4300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-12,14.246330261230469,14.396291251029828,14.09636927143111,14.396291251029828,66200,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-13,14.136357307434082,14.346303241079143,14.106364350178636,14.251327449960788,29100,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-14,14.101363182067871,14.431278983086314,14.071371183221995,14.14635165705091,27700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-15,14.08137035369873,14.146353183782747,14.00139104585907,14.071372701861634,29300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-19,14.151352882385254,14.161350534838885,14.091368874520699,14.146354056158438,12100,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-20,14.211338996887207,14.211338996887207,13.816440273781446,14.051380358363398,37400,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-21,14.101363182067871,14.376292857345163,13.86142528444396,14.061373532463886,80700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-22,14.116361618041992,14.241329409582834,13.996392652574215,14.141355748407312,26200,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-25,13.8914213180542,14.236331764859464,13.876424838590578,14.066375477986437,37800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-26,14.011388778686523,14.086369261041048,13.911414166594783,13.946404994798323,35900,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-27,14.096369743347168,14.11136527077189,13.996395111181513,14.071375608591378,18100,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-28,14.26632308959961,14.26632308959961,13.806441593109364,14.191341654299194,38700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-01-29,14.17134952545166,14.366298999562895,13.92141391108189,14.071374898332271,101800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-01,14.061375617980957,14.121360577997848,14.006390437513119,14.096367400824157,5300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-02,14.041379928588867,14.06637310338036,13.936406496921885,14.061374277736363,23500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-03,14.061375617980957,14.071373270221871,13.991393959151747,14.04638009304818,9700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-04,14.08137035369873,14.08137035369873,13.996392219940521,14.0413806997789,3000,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-05,13.966400146484375,14.0213853244503,13.966400146484375,13.99639214841384,16700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-08,13.791443824768066,13.996390900972312,13.791443824768066,13.996390900972312,21300,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-09,13.716463088989258,13.896416034532933,13.636483790207969,13.896416034532933,26600,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-10,13.676474571228027,13.906414835893013,13.641483744294531,13.831434356260019,27400,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-11,13.606493949890137,13.866427207090119,13.586499597336344,13.636486908863827,28500,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-12,13.551506042480469,13.786445119997607,13.551506042480469,13.71146464448605,5700,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
2016-02-16,13.966400146484375,13.99639214841384,13.691470442940544,13.691470442940544,18800,CHSCO,CHS Inc - Class B Cumulative Redeemable Preferred Stock
