Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BCTX,BCTX,BCTX,BCTX,BCTX,,
2015-11-09,570.0,570.0,570.0,570.0,8,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-10,570.0,570.0,570.0,570.0,51,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-11,570.0,570.0,570.0,570.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-12,570.0,570.0,570.0,570.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-13,570.0,570.0,570.0,570.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-16,570.0,570.0,570.0,570.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-17,570.0,570.0,570.0,570.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-18,510.0,510.0,510.0,510.0,1,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-19,510.0,510.0,510.0,510.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-20,510.0,510.0,510.0,510.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-23,510.0,510.0,510.0,510.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-24,510.0,510.0,510.0,510.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-25,510.0,510.0,510.0,510.0,3,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-27,510.0,510.0,510.0,510.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-11-30,480.0,480.0,480.0,480.0,3,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-01,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-02,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-03,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-04,510.0,510.0,480.0,510.0,3,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-07,420.0,510.0,420.0,510.0,7,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-08,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-09,450.0,450.0,450.0,450.0,3,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-10,480.0,480.0,480.0,480.0,2,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-11,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-14,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-15,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-16,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
2015-12-17,480.0,480.0,480.0,480.0,0,BCTX,BriaCell Therapeutics Corp. - Common Shares
