Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LAND,LAND,LAND,LAND,LAND,,
2015-11-09,6.165672779083252,6.326866679581835,6.152239633777891,6.326866679581835,21800,LAND,Gladstone Land Corporation - Common Stock
2015-11-10,6.209329605102539,6.2516428624871265,6.158956588140744,6.2516428624871265,14400,LAND,Gladstone Land Corporation - Common Stock
2015-11-11,6.205971717834473,6.252987091814229,6.085076597453809,6.246270518313163,36500,LAND,Gladstone Land Corporation - Common Stock
2015-11-12,6.2328338623046875,6.279177296632491,6.145520377530328,6.165670086689495,23100,LAND,Gladstone Land Corporation - Common Stock
2015-11-13,6.104670524597168,6.232834592398981,6.084434228270621,6.192361999745887,26000,LAND,Gladstone Land Corporation - Common Stock
2015-11-16,6.118163108825684,6.131654406175909,6.0709448547008265,6.118163108825684,40900,LAND,Gladstone Land Corporation - Common Stock
2015-11-17,6.104670524597168,6.131652467465985,6.070942935186082,6.131652467465985,20700,LAND,Gladstone Land Corporation - Common Stock
2015-11-18,6.097928047180176,6.1249100040716575,6.091182397132156,6.104673697228195,14900,LAND,Gladstone Land Corporation - Common Stock
2015-11-19,6.15863561630249,6.15863561630249,6.111417367860974,6.118162372423771,15600,LAND,Gladstone Land Corporation - Common Stock
2015-11-20,6.178875923156738,6.212603541042253,6.158639609745752,6.1721302709194745,41500,LAND,Gladstone Land Corporation - Common Stock
2015-11-23,6.178875923156738,6.192367227631267,6.151893957508488,6.1721302709194745,16300,LAND,Gladstone Land Corporation - Common Stock
2015-11-24,6.212596893310547,6.212596893310547,6.138396728000257,6.145141729719289,8300,LAND,Gladstone Land Corporation - Common Stock
2015-11-25,6.226090908050537,6.226090908050537,6.139074227452265,6.178872653974027,19600,LAND,Gladstone Land Corporation - Common Stock
2015-11-27,6.293547630310059,6.3272752385080935,6.192365449016575,6.192365449016575,9000,LAND,Gladstone Land Corporation - Common Stock
2015-11-30,6.347507476806641,6.354253122781831,6.232834068429245,6.273307300980176,29100,LAND,Gladstone Land Corporation - Common Stock
2015-12-01,6.25307559967041,6.3272758300020655,6.25307559967041,6.307039520511737,21000,LAND,Gladstone Land Corporation - Common Stock
2015-12-02,6.226090908050537,6.246327854055153,6.21260025401459,6.246327854055153,16200,LAND,Gladstone Land Corporation - Common Stock
2015-12-03,6.239581108093262,6.273308702202485,6.186966215674958,6.226089813129432,19100,LAND,Gladstone Land Corporation - Common Stock
2015-12-04,6.219347953796387,6.239584263174384,6.212602302903496,6.239584263174384,14900,LAND,Gladstone Land Corporation - Common Stock
2015-12-07,6.178875923156738,6.230816673422705,6.158639609745752,6.219349193279517,15300,LAND,Gladstone Land Corporation - Common Stock
2015-12-08,6.070946216583252,6.205856003847202,6.023727951866022,6.158637739129972,29600,LAND,Gladstone Land Corporation - Common Stock
2015-12-09,6.145148277282715,6.185621547221155,6.070948032913176,6.070948032913176,19100,LAND,Gladstone Land Corporation - Common Stock
2015-12-10,6.15863561630249,6.205853864744006,6.138399316013325,6.192363212318025,12900,LAND,Gladstone Land Corporation - Common Stock
2015-12-11,5.774144649505615,5.868581178366063,5.652725520055776,5.740417042069482,361000,LAND,Gladstone Land Corporation - Common Stock
2015-12-14,5.726925849914551,5.801126716335278,5.531306495051883,5.733671500189275,136100,LAND,Gladstone Land Corporation - Common Stock
2015-12-15,5.78763484954834,5.794380499163098,5.605506813053749,5.767398544004619,97000,LAND,Gladstone Land Corporation - Common Stock
2015-12-16,5.848630905151367,5.848630905151366,5.624986904352896,5.814745313388043,65600,LAND,Gladstone Land Corporation - Common Stock
2015-12-17,5.682589530944824,5.8554053855849295,5.631761490477405,5.8554053855849295,40700,LAND,Gladstone Land Corporation - Common Stock
2015-12-18,5.6249847412109375,5.679201408657153,5.55721358374634,5.658870319943237,65100,LAND,Gladstone Land Corporation - Common Stock
2015-12-21,5.591099739074707,5.710376290494341,5.5572141568478735,5.710376290494341,32300,LAND,Gladstone Land Corporation - Common Stock
2015-12-22,5.631760597229004,5.760524989077503,5.5910977835164,5.5910977835164,49100,LAND,Gladstone Land Corporation - Common Stock
2015-12-23,5.733419895172119,5.746973743177136,5.631763773035969,5.679203210524324,55500,LAND,Gladstone Land Corporation - Common Stock
2015-12-24,5.7347731590271,5.7347731590271,5.665646684677948,5.706309506740282,17700,LAND,Gladstone Land Corporation - Common Stock
2015-12-28,5.828297138214111,5.8960676443758135,5.658869903339441,5.74019489852165,124000,LAND,Gladstone Land Corporation - Common Stock
2015-12-29,5.835076332092285,5.89607026718995,5.7605285482584145,5.7605285482584145,36400,LAND,Gladstone Land Corporation - Common Stock
2015-12-30,5.7740797996521,5.882513113883655,5.760525312216389,5.794410884492133,36400,LAND,Gladstone Land Corporation - Common Stock
2015-12-31,5.862183094024658,5.929954258359976,5.760526993835406,5.794412576003064,107500,LAND,Gladstone Land Corporation - Common Stock
2016-01-04,5.814742565155029,5.923175890497489,5.807965320742725,5.814742565155029,27100,LAND,Gladstone Land Corporation - Common Stock
2016-01-05,5.868961334228516,5.902846922138157,5.807967405253928,5.855407486852958,16500,LAND,Gladstone Land Corporation - Common Stock
2016-01-06,5.821520805358887,5.889291322133508,5.800511731875229,5.807966314215736,25400,LAND,Gladstone Land Corporation - Common Stock
2016-01-07,5.67242431640625,5.814743233863625,5.67242431640625,5.760526564957356,61200,LAND,Gladstone Land Corporation - Common Stock
2016-01-08,5.63853645324707,5.726638666118233,5.63853645324707,5.6656447767217815,27500,LAND,Gladstone Land Corporation - Common Stock
2016-01-11,5.557212829589844,5.679200637945973,5.476565822391321,5.645315063812207,43100,LAND,Gladstone Land Corporation - Common Stock
2016-01-12,5.489441871643066,5.658869081924475,5.489441871643066,5.570766855020521,39000,LAND,Gladstone Land Corporation - Common Stock
2016-01-13,5.347125053405762,5.5301065092817945,5.3200167135098235,5.48944432259479,58100,LAND,Gladstone Land Corporation - Common Stock
2016-01-14,5.326793193817139,5.38778678823078,5.157365932260738,5.38778678823078,51500,LAND,Gladstone Land Corporation - Common Stock
2016-01-15,5.150588512420654,5.326793013592983,5.1031490876102925,5.265799098086124,42500,LAND,Gladstone Land Corporation - Common Stock
2016-01-19,5.06248664855957,5.231913917326257,5.023179785901704,5.218359748751197,70300,LAND,Gladstone Land Corporation - Common Stock
2016-01-20,4.871704578399658,5.035230168354373,4.578720742386094,5.035230168354373,71300,LAND,Gladstone Land Corporation - Common Stock
2016-01-21,4.77972412109375,5.055674129463286,4.776317579553302,4.9739112843525595,47300,LAND,Gladstone Land Corporation - Common Stock
2016-01-22,5.069300174713135,5.096554450526383,4.803570823085665,4.844452236805537,33000,LAND,Gladstone Land Corporation - Common Stock
2016-01-25,5.082927703857422,5.1101819817684575,4.953469721331693,5.076113971931353,45600,LAND,Gladstone Land Corporation - Common Stock
2016-01-26,5.157876491546631,5.226012177882822,5.062486205779384,5.076113343046622,10900,LAND,Gladstone Land Corporation - Common Stock
2016-01-27,5.212384223937988,5.287333629612998,5.108136623932326,5.16468908852725,21100,LAND,Gladstone Land Corporation - Common Stock
2016-01-28,5.157876491546631,5.2600798586026265,5.0829270741285315,5.2600798586026265,36000,LAND,Gladstone Land Corporation - Common Stock
2016-01-29,5.055671691894531,5.253265301424943,5.035230828023985,5.1783159004282835,27600,LAND,Gladstone Land Corporation - Common Stock
2016-02-01,5.280520439147949,5.280520439147949,4.958919627293419,5.062485929859078,39300,LAND,Gladstone Land Corporation - Common Stock
2016-02-02,5.273707389831543,5.36909768272473,5.178317421834961,5.287334853013373,27200,LAND,Gladstone Land Corporation - Common Stock
2016-02-03,5.437232494354248,5.471300172106532,5.260079400414782,5.280520266983395,37300,LAND,Gladstone Land Corporation - Common Stock
2016-02-04,5.55987548828125,5.628011478495592,5.4508584237726705,5.4508584237726705,15900,LAND,Gladstone Land Corporation - Common Stock
2016-02-05,5.580318927764893,5.648454953416937,5.464488723825695,5.573505845034326,28700,LAND,Gladstone Land Corporation - Common Stock
2016-02-08,5.423604965209961,5.593944316316062,5.3384352896569105,5.573503776125385,28800,LAND,Gladstone Land Corporation - Common Stock
2016-02-09,5.335026741027832,5.580315095286831,5.300959076495628,5.573502017235386,20800,LAND,Gladstone Land Corporation - Common Stock
2016-02-10,5.22601318359375,5.3486574426009525,5.212386043704061,5.260080870869651,25100,LAND,Gladstone Land Corporation - Common Stock
2016-02-11,5.2600789070129395,5.2600789070129395,5.110180424191136,5.185129828050298,17100,LAND,Gladstone Land Corporation - Common Stock
2016-02-12,5.307774543762207,5.369096818624849,5.2464522688995645,5.2464522688995645,10900,LAND,Gladstone Land Corporation - Common Stock
2016-02-16,5.379687309265137,5.40365780378989,5.326951894737183,5.376262859597745,8500,LAND,Gladstone Land Corporation - Common Stock
2016-02-17,5.396810054779053,5.465297425713093,5.376263680212069,5.376263680212069,10400,LAND,Gladstone Land Corporation - Common Stock
2016-02-18,5.513236045837402,5.547479877803452,5.348866109603102,5.361193928299686,6500,LAND,Gladstone Land Corporation - Common Stock
2016-02-19,5.705002307891846,5.752943295188544,5.513237705558085,5.513237705558085,45900,LAND,Gladstone Land Corporation - Common Stock
2016-02-22,5.746093273162842,5.752941516983494,5.660484020510428,5.71869833843994,25300,LAND,Gladstone Land Corporation - Common Stock
2016-02-23,5.643364429473877,5.752944219848582,5.540633539284359,5.752944219848582,19000,LAND,Gladstone Land Corporation - Common Stock
2016-02-24,5.807733535766602,5.807733535766602,5.574876831019257,5.650212766101015,60600,LAND,Gladstone Land Corporation - Common Stock
2016-02-25,5.814582824707031,5.814582824707031,5.670759191265827,5.780338978050163,66100,LAND,Gladstone Land Corporation - Common Stock
2016-02-26,5.732397556304932,5.821431289701536,5.715275960829315,5.807733490803443,36200,LAND,Gladstone Land Corporation - Common Stock
2016-02-29,5.821433067321777,5.821433067321777,5.691991702055662,5.787189212766915,12100,LAND,Gladstone Land Corporation - Common Stock
2016-03-01,5.889918804168701,5.8899188041687,5.732397387221889,5.8214311179923515,41600,LAND,Gladstone Land Corporation - Common Stock
2016-03-02,5.896766662597656,5.90361556139442,5.835128532867594,5.841976778517419,38400,LAND,Gladstone Land Corporation - Common Stock
2016-03-03,5.924162864685059,6.020045508792821,5.828280873724374,5.889919669711715,61600,LAND,Gladstone Land Corporation - Common Stock
2016-03-04,5.896766662597656,5.972103243068184,5.88991841694783,5.9474475992879965,31200,LAND,Gladstone Land Corporation - Common Stock
2016-03-07,5.951557636260986,5.958406536311615,5.889919495246504,5.889919495246504,27600,LAND,Gladstone Land Corporation - Common Stock
2016-03-08,5.965255260467529,5.992650206715203,5.9241625145225,5.944709214068534,28100,LAND,Gladstone Land Corporation - Common Stock
2016-03-09,6.033743858337402,6.095382006786401,5.931012304628133,6.020046056583979,61000,LAND,Gladstone Land Corporation - Common Stock
2016-03-10,6.04058837890625,6.095378245819258,5.946760584859711,6.040588378906251,57800,LAND,Gladstone Land Corporation - Common Stock
2016-03-11,6.115925312042236,6.16386628525391,6.02689160954429,6.122773555967637,101700,LAND,Gladstone Land Corporation - Common Stock
2016-03-14,6.17756462097168,6.191261763170052,6.095379155194115,6.115925848211922,44900,LAND,Gladstone Land Corporation - Common Stock
2016-03-15,6.170716285705566,6.191262327449134,6.129623549071543,6.157018489111929,51600,LAND,Gladstone Land Corporation - Common Stock
2016-03-16,6.328237533569336,6.328237533569336,6.1638678801863005,6.1638678801863005,92800,LAND,Gladstone Land Corporation - Common Stock
2016-03-17,6.472686767578125,6.479565444539424,6.300723779466117,6.348873206221723,56000,LAND,Gladstone Land Corporation - Common Stock
2016-03-18,6.51395845413208,6.520836475403103,6.410780263225512,6.47956572382989,73200,LAND,Gladstone Land Corporation - Common Stock
2016-03-21,6.658406734466553,6.658406734466553,6.520835826938537,6.520835826938537,61400,LAND,Gladstone Land Corporation - Common Stock
2016-03-22,6.837251663208008,6.871644409857347,6.6033824291640775,6.624017814758849,76000,LAND,Gladstone Land Corporation - Common Stock
2016-03-23,6.713435649871826,6.87851997175717,6.672164241407098,6.81661318705347,48000,LAND,Gladstone Land Corporation - Common Stock
2016-03-24,6.754702568054199,6.754702568054198,6.588242736375138,6.7340672035288565,37500,LAND,Gladstone Land Corporation - Common Stock
2016-03-28,6.665283679962158,6.809732584778012,6.558666834212976,6.761583168501594,46000,LAND,Gladstone Land Corporation - Common Stock
2016-03-29,6.802853107452393,6.855129324212624,6.637768211621457,6.706553639549885,40200,LAND,Gladstone Land Corporation - Common Stock
2016-03-30,6.734073162078857,6.844129411577622,6.699680420113745,6.844129411577622,26100,LAND,Gladstone Land Corporation - Common Stock
2016-03-31,6.926670551300049,6.988577346278749,6.72719346525029,6.7753435591153295,57300,LAND,Gladstone Land Corporation - Common Stock
2016-04-01,6.830368518829346,6.967938746321124,6.789097122588518,6.967938746321124,16800,LAND,Gladstone Land Corporation - Common Stock
2016-04-04,6.782220363616943,6.885398555379984,6.747828289016037,6.885398555379984,9600,LAND,Gladstone Land Corporation - Common Stock
2016-04-05,6.679043769836426,6.7753432978664225,6.651529712683122,6.7753432978664225,18600,LAND,Gladstone Land Corporation - Common Stock
2016-04-06,6.699676990509033,6.7822191353792896,6.617134845638777,6.651527569998048,44400,LAND,Gladstone Land Corporation - Common Stock
2016-04-07,6.864764213562012,6.878521571578898,6.610947124427643,6.72719391332782,17800,LAND,Gladstone Land Corporation - Common Stock
2016-04-08,6.871641635894775,6.978946647249743,6.768464093584823,6.9541838009401005,42300,LAND,Gladstone Land Corporation - Common Stock
2016-04-11,6.9335455894470215,6.947302939324386,6.809732064496934,6.871638826971978,24500,LAND,Gladstone Land Corporation - Common Stock
2016-04-12,6.8991498947143555,6.940421270557029,6.835180082141043,6.835180082141043,24700,LAND,Gladstone Land Corporation - Common Stock
2016-04-13,6.919793128967285,6.974821250168911,6.85788632861872,6.974821250168911,20600,LAND,Gladstone Land Corporation - Common Stock
2016-04-14,6.947305679321289,6.98857643325735,6.81661342788788,6.9129129470500335,21900,LAND,Gladstone Land Corporation - Common Stock
2016-04-15,6.8991498947143555,7.071112758084009,6.8991498947143555,6.974813974428212,45500,LAND,Gladstone Land Corporation - Common Stock
2016-04-18,7.091753959655762,7.126146032688974,6.974819074579958,6.974819074579958,27100,LAND,Gladstone Land Corporation - Common Stock
2016-04-19,7.112388610839844,7.12614530745575,7.064239188704155,7.1192672871411355,39900,LAND,Gladstone Land Corporation - Common Stock
2016-04-20,7.057833194732666,7.154515417206846,7.023303547306925,7.113080367174553,35000,LAND,Gladstone Land Corporation - Common Stock
2016-04-21,7.085454940795898,7.154513559113977,6.9956781442441285,7.119984579253975,40700,LAND,Gladstone Land Corporation - Common Stock
2016-04-22,7.113073825836182,7.133791331800055,7.057826704200756,7.106167770982343,15900,LAND,Gladstone Land Corporation - Common Stock
2016-04-25,7.099265098571777,7.113077214860233,6.947335770986485,7.113077214860233,25300,LAND,Gladstone Land Corporation - Common Stock
2016-04-26,7.154510974884033,7.168323088717518,7.0716402676766315,7.092358438426859,35500,LAND,Gladstone Land Corporation - Common Stock
2016-04-27,7.299535751342773,7.306441809086588,7.133794317078687,7.16832394719985,93200,LAND,Gladstone Land Corporation - Common Stock
2016-04-28,7.244293689727783,7.3271644650081775,7.244293689727784,7.271917281487915,34100,LAND,Gladstone Land Corporation - Common Stock
2016-04-29,7.161418437957764,7.32577880498123,7.154512379685004,7.251195219709735,19600,LAND,Gladstone Land Corporation - Common Stock
2016-05-02,7.168325424194336,7.2553393987426755,7.057831111918193,7.1890429430966005,22600,LAND,Gladstone Land Corporation - Common Stock
2016-05-03,7.057833194732666,7.251198298279271,7.023303547306925,7.251198298279271,25400,LAND,Gladstone Land Corporation - Common Stock
2016-05-04,6.9059038162231445,7.147610713230279,6.802315522419121,7.099268938669866,53600,LAND,Gladstone Land Corporation - Common Stock
2016-05-05,7.106174468994141,7.113080530357372,6.836844003212485,6.926620825139703,37600,LAND,Gladstone Land Corporation - Common Stock
2016-05-06,7.327163219451904,7.327163219451904,7.044021287392718,7.078550935872726,36900,LAND,Gladstone Land Corporation - Common Stock
2016-05-09,7.327163219451904,7.327163219451904,7.2926342295701625,7.320257816634515,57200,LAND,Gladstone Land Corporation - Common Stock
2016-05-10,7.285729885101318,7.327164946163254,7.258106291527221,7.327164946163254,18700,LAND,Gladstone Land Corporation - Common Stock
2016-05-11,7.292636871337891,7.327165873727812,7.25120114643208,7.313354404491545,22300,LAND,Gladstone Land Corporation - Common Stock
2016-05-12,7.361690521240234,7.44801428562363,7.271913727249737,7.320255483151117,64100,LAND,Gladstone Land Corporation - Common Stock
2016-05-13,7.375503063201904,7.465279862347773,7.320255903511845,7.354784884369561,56000,LAND,Gladstone Land Corporation - Common Stock
2016-05-16,7.5067138671875,7.54814956053761,7.410031021769249,7.451466715119357,53100,LAND,Gladstone Land Corporation - Common Stock
2016-05-17,7.472748279571533,7.576729406254516,7.451952318671608,7.549001238024056,33100,LAND,Gladstone Land Corporation - Common Stock
2016-05-18,7.250919818878174,7.500473225749175,7.250919818878174,7.458881321816372,23600,LAND,Gladstone Land Corporation - Common Stock
2016-05-19,7.001369476318359,7.306379329321973,6.897388348793819,7.306379329321973,64400,LAND,Gladstone Land Corporation - Common Stock
2016-05-20,7.098415374755859,7.105347579837163,6.973638988749694,7.0498912613696545,26900,LAND,Gladstone Land Corporation - Common Stock
2016-05-23,7.098415374755859,7.098415374755859,7.036026851207045,7.091483169674555,9800,LAND,Gladstone Land Corporation - Common Stock
2016-05-24,7.091484069824219,7.160804807253489,7.056824362201131,7.077620318993294,22900,LAND,Gladstone Land Corporation - Common Stock
2016-05-25,6.952844142913818,7.174670134327139,6.9112522240243175,7.091484974364874,36000,LAND,Gladstone Land Corporation - Common Stock
2016-05-26,7.00830078125,7.063757116249851,6.938980693046014,6.938980693046014,11300,LAND,Gladstone Land Corporation - Common Stock
2016-05-27,7.022165298461914,7.089406254380334,6.952844548150311,7.089406254380334,14800,LAND,Gladstone Land Corporation - Common Stock
2016-05-31,7.091484069824219,7.167737013214725,7.063755907070821,7.077620318993294,10100,LAND,Gladstone Land Corporation - Common Stock
2016-06-01,7.0776214599609375,7.160805961631121,7.049893292737543,7.1053496271843315,13300,LAND,Gladstone Land Corporation - Common Stock
2016-06-02,7.042963981628418,7.133080727432127,6.973643865612283,7.1053525488072875,25500,LAND,Gladstone Land Corporation - Common Stock
2016-06-03,7.188534736633301,7.188534736633301,7.056826096459341,7.056826096459341,27200,LAND,Gladstone Land Corporation - Common Stock
2016-06-06,7.306382656097412,7.44502356149839,7.160809540153388,7.160809540153388,52200,LAND,Gladstone Land Corporation - Common Stock
2016-06-07,7.2925124168396,7.465813559888928,7.250919851627547,7.30637616451602,20600,LAND,Gladstone Land Corporation - Common Stock
2016-06-08,7.417293071746826,7.445021244196483,7.3271763460124975,7.361836726847513,16900,LAND,Gladstone Land Corporation - Common Stock
2016-06-09,7.389560699462891,7.445017012843778,7.347968794972927,7.396492903908353,13100,LAND,Gladstone Land Corporation - Common Stock
2016-06-10,7.51434326171875,7.562867406342416,7.285585635504484,7.285585635504484,63800,LAND,Gladstone Land Corporation - Common Stock
2016-06-13,7.257853984832764,7.5836597443646685,7.250921778606577,7.493543707790531,24700,LAND,Gladstone Land Corporation - Common Stock
2016-06-14,7.146945953369141,7.25785868037795,7.133081531947039,7.249540159743089,15000,LAND,Gladstone Land Corporation - Common Stock
2016-06-15,7.154594898223877,7.196353527332017,7.112836932846629,7.175474544643394,15600,LAND,Gladstone Land Corporation - Common Stock
2016-06-16,7.189397811889648,7.196357698063169,7.008444753765786,7.168518817100366,20400,LAND,Gladstone Land Corporation - Common Stock
2016-06-17,7.112839221954346,7.231154601485187,7.085000348166567,7.154597200770462,18300,LAND,Gladstone Land Corporation - Common Stock
2016-06-20,7.231156826019287,7.279874704202296,7.024452975216837,7.147640178963568,15200,LAND,Gladstone Land Corporation - Common Stock
2016-06-21,7.140676498413086,7.293789938129709,7.098917865207033,7.217233218271398,11100,LAND,Gladstone Land Corporation - Common Stock
2016-06-22,7.231156826019287,7.272914817681492,7.140680292442764,7.203317943667381,13900,LAND,Gladstone Land Corporation - Common Stock
2016-06-23,7.321630001068115,7.349468870649967,7.183826833347291,7.231153508994345,19000,LAND,Gladstone Land Corporation - Common Stock
2016-06-24,7.4538655281066895,7.488664285976894,7.043241645446698,7.29379150739619,52500,LAND,Gladstone Land Corporation - Common Stock
2016-06-27,7.300754070281982,7.467787372864305,7.217237418990821,7.467787372864305,21600,LAND,Gladstone Land Corporation - Common Stock
2016-06-28,7.4538655281066895,7.467784633016111,7.245073644616563,7.307711276036711,14800,LAND,Gladstone Land Corporation - Common Stock
2016-06-29,7.565220832824707,7.5860998215314455,7.391227711562691,7.530422075826087,27500,LAND,Gladstone Land Corporation - Common Stock
2016-06-30,7.69745397567749,7.725292841293302,7.5304201182517065,7.58609784948333,45600,LAND,Gladstone Land Corporation - Common Stock
2016-07-01,7.864487648010254,7.975843117250669,7.725293311459735,7.725293311459735,58800,LAND,Gladstone Land Corporation - Common Stock
2016-07-05,7.948004245758057,7.989762214835762,7.864487643871695,7.913205495706001,37400,LAND,Gladstone Land Corporation - Common Stock
2016-07-06,7.899289131164551,7.989764983428016,7.8714502542224425,7.96888599165423,45100,LAND,Gladstone Land Corporation - Common Stock
2016-07-07,7.815769672393799,7.906246163335197,7.725293845183399,7.906246163335197,24100,LAND,Gladstone Land Corporation - Common Stock
2016-07-08,7.843609809875488,7.864488797476982,7.822730158542945,7.822730158542945,32100,LAND,Gladstone Land Corporation - Common Stock
