Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APWC,APWC,APWC,APWC,APWC,,
2015-11-09,1.6891969442367554,1.745503568709232,1.6798125254698586,1.6798125254698586,1500,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-10,1.698581337928772,1.7361191243133127,1.698581337928772,1.7361191243133127,4400,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-11,1.848732352256775,1.8581167713548419,1.698581422945505,1.698581422945505,1700,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-12,1.8018101453781128,1.8111945644786942,1.7361192116740436,1.7830413071769502,3100,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-13,1.8018101453781128,1.8111945644786942,1.8018101453781128,1.8111945644786942,800,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-16,1.7924256324768066,1.7924256324768066,1.7736567952578495,1.7924256324768066,12400,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-17,1.7079658508300781,1.7079658508300781,1.642274809237305,1.642274809237305,1400,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-18,1.7079658508300781,1.7079658508300781,1.642274809237305,1.7079658508300781,11300,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-19,1.745503544807434,1.745503544807434,1.6516592465524138,1.6516592465524138,900,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-20,1.7267347574234009,1.7267347574234009,1.6516592942759145,1.6704281320950116,6500,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-23,1.745503544807434,1.7548879634458265,1.6516592465524138,1.6516592465524138,500,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-24,1.78304123878479,1.78304123878479,1.6985813582480882,1.7642724013035442,1300,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-25,1.78304123878479,1.78304123878479,1.78304123878479,1.78304123878479,0,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-27,1.78304123878479,1.78304123878479,1.78304123878479,1.78304123878479,0,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-11-30,1.8111945390701294,1.8111945390701294,1.6798125616339992,1.6798125616339992,300,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-01,1.7924256324768066,1.8205790001763362,1.6985813345109273,1.6985813345109273,8700,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-02,1.7924256324768066,1.7924256324768066,1.7924256324768066,1.7924256324768066,0,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-03,1.8111945390701294,1.8111945390701294,1.8111945390701294,1.8111945390701294,300,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-04,1.8018101453781128,1.8018101453781128,1.8018101453781128,1.8018101453781128,300,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-07,1.8018101453781128,1.8018101453781128,1.8018101453781128,1.8018101453781128,0,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-08,1.6422748565673828,1.75488799406399,1.6422748565673828,1.6891969505780124,28000,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-09,1.6422748565673828,1.75488799406399,1.6422748565673828,1.75488799406399,3600,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-10,1.651659369468689,1.7642725133811497,1.651659369468689,1.6891970468158082,3400,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
2015-12-11,1.5108928680419922,1.6422748419755009,1.473355193167017,1.6422748419755009,26700,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share"
