Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LSAK,LSAK,LSAK,LSAK,LSAK,,
2015-11-09,16.6299991607666,17.469999313354492,16.399999618530273,17.100000381469727,251800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-10,16.260000228881836,16.899999618530273,16.100000381469727,16.65999984741211,212100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-11,15.800000190734863,16.270000457763672,15.800000190734863,16.15999984741211,213200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-12,15.779999732971191,16.479999542236328,15.5600004196167,15.8100004196167,423800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-13,15.800000190734863,16.43000030517578,15.3100004196167,15.670000076293945,575400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-16,14.90999984741211,15.960000038146973,14.789999961853027,15.859999656677246,325600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-17,15.029999732971191,15.5,14.789999961853027,14.920000076293945,379500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-18,15.390000343322754,15.489999771118164,14.859999656677246,14.920000076293945,295700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-19,15.479999542236328,15.680000305175781,15.279999732971191,15.460000038146973,191700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-20,15.460000038146973,15.670000076293945,15.420000076293945,15.479999542236328,218200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-23,15.640000343322754,15.9399995803833,15.350000381469727,15.390000343322754,287900,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-24,15.289999961853027,15.720000267028809,15.270000457763672,15.539999961853027,152400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-25,15.229999542236328,15.4399995803833,15.149999618530273,15.350000381469727,167000,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-27,15.300000190734863,15.470000267028809,15.15999984741211,15.15999984741211,62600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-11-30,15.130000114440918,15.399999618530273,15.010000228881836,15.399999618530273,248300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-01,15.329999923706055,15.460000038146973,15.069999694824219,15.119999885559082,182700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-02,15.569999694824219,15.9399995803833,15.229999542236328,15.369999885559082,278100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-03,15.350000381469727,15.729999542236328,15.180000305175781,15.5600004196167,216400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-04,15.8100004196167,15.859999656677246,15.3100004196167,15.319999694824219,220200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-07,15.010000228881836,15.8100004196167,14.869999885559082,15.729999542236328,422600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-08,14.680000305175781,15.0600004196167,14.630000114440918,14.899999618530273,176600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-09,14.670000076293945,14.859999656677246,14.460000038146973,14.520000457763672,251300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-10,14.75,14.949999809265137,14.680000305175781,14.729999542236328,293200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-11,13.75,14.59000015258789,13.649999618530273,14.5600004196167,292300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-14,13.779999732971191,14.199999809265137,13.569999694824219,13.869999885559082,449200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-15,13.800000190734863,13.899999618530273,13.640000343322754,13.800000190734863,310400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-16,13.829999923706055,13.920000076293945,13.5,13.920000076293945,422800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-17,13.430000305175781,13.880000114440918,13.430000305175781,13.829999923706055,210600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-18,13.25,13.399999618530273,13.170000076293945,13.350000381469727,291700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-21,13.149999618530273,13.479999542236328,13.010000228881836,13.430000305175781,210700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-22,13.640000343322754,13.680000305175781,12.979999542236328,13.119999885559082,266400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-23,13.630000114440918,13.670000076293945,13.25,13.640000343322754,205100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-24,13.619999885559082,13.699999809265137,13.539999961853027,13.640000343322754,93300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-28,13.550000190734863,13.550000190734863,13.210000038146973,13.510000228881836,130500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-29,13.5,13.75,13.479999542236328,13.619999885559082,117200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-30,13.210000038146973,13.579999923706055,13.119999885559082,13.4399995803833,234700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2015-12-31,13.510000228881836,13.5600004196167,13.15999984741211,13.180000305175781,233100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-04,13.029999732971191,13.25,12.729999542236328,13.15999984741211,396600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-05,12.1899995803833,13.100000381469727,12.149999618530273,13.100000381469727,474800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-06,12.220000267028809,12.359999656677246,12.100000381469727,12.109999656677246,522600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-07,11.960000038146973,12.229999542236328,11.829999923706055,12.050000190734863,347400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-08,12.15999984741211,12.5,11.949999809265137,12.069999694824219,428300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-11,11.649999618530273,13.289999961853027,11.5,12.300000190734863,454600,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-12,11.880000114440918,12.029999732971191,11.59000015258789,11.880000114440918,335200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-13,11.239999771118164,11.930000305175781,11.109999656677246,11.84000015258789,390500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-14,10.8100004196167,11.449999809265137,10.619999885559082,11.210000038146973,677700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-15,10.899999618530273,10.930000305175781,10.40999984741211,10.600000381469727,455700,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-19,10.770000457763672,11.029999732971191,10.739999771118164,10.90999984741211,299400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-20,10.119999885559082,11.0,9.880000114440918,10.569999694824219,568400,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-21,10.069999694824219,10.300000190734863,9.880000114440918,10.119999885559082,933000,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-22,10.239999771118164,10.479999542236328,10.119999885559082,10.119999885559082,445200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-25,10.430000305175781,10.729999542236328,10.0,10.300000190734863,657100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-26,10.6899995803833,11.0,10.289999961853027,10.430000305175781,602200,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-27,10.520000457763672,10.899999618530273,10.420000076293945,10.680000305175781,488000,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-28,10.25,10.640000343322754,10.25,10.520000457763672,322100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-01-29,10.880000114440918,10.90999984741211,10.149999618530273,10.229999542236328,395800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-01,11.199999809265137,11.229999542236328,10.649999618530273,10.779999732971191,461000,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-02,10.729999542236328,11.1899995803833,10.699999809265137,10.960000038146973,432100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-03,11.350000381469727,11.359999656677246,10.770000457763672,10.800000190734863,494300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-04,11.470000267028809,11.699999809265137,11.1899995803833,11.289999961853027,508500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-05,10.390000343322754,11.619999885559082,10.229999542236328,11.100000381469727,743000,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-08,9.880000114440918,10.449999809265137,9.770000457763672,10.380000114440918,608100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-09,9.6899995803833,9.899999618530273,9.520000457763672,9.699999809265137,272900,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-10,9.34000015258789,9.819999694824219,9.319999694824219,9.8100004196167,347500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-11,9.460000038146973,9.5600004196167,9.079999923706055,9.229999542236328,445500,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-12,9.960000038146973,10.0,9.479999542236328,9.479999542236328,477300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-16,10.09000015258789,10.279999732971191,9.979999542236328,10.0600004196167,252800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-17,10.170000076293945,10.380000114440918,10.0,10.220000267028809,345800,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-18,9.979999542236328,10.279999732971191,9.920000076293945,10.25,301100,LSAK,"Lesaka Technologies, Inc. - Common Stock"
2016-02-19,10.0,10.180000305175781,9.630000114440918,10.020000457763672,417300,LSAK,"Lesaka Technologies, Inc. - Common Stock"
