Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IRMD,IRMD,IRMD,IRMD,IRMD,,
2015-11-09,29.582080841064453,30.61326346924681,29.16776529468167,29.76622147414463,94300,IRMD,iRadimed Corporation - Common Stock
2015-11-10,29.812257766723633,30.060847111333327,28.753451689185013,29.66494595275389,59000,IRMD,iRadimed Corporation - Common Stock
2015-11-11,30.09766387939453,30.558013606280166,29.889587713473414,30.051629609143905,31900,IRMD,iRadimed Corporation - Common Stock
2015-11-12,26.829185485839844,30.097668327315855,24.030259645911066,30.088462876781197,255600,IRMD,iRadimed Corporation - Common Stock
2015-11-13,27.289535522460938,28.118166565527662,26.80156585942733,26.80156585942733,54300,IRMD,iRadimed Corporation - Common Stock
2015-11-16,27.409229278564453,27.713060095886767,27.298744546767594,27.39081486391577,54800,IRMD,iRadimed Corporation - Common Stock
2015-11-17,26.847599029541016,27.57495252487825,25.926899469526315,27.57495252487825,84000,IRMD,iRadimed Corporation - Common Stock
2015-11-18,27.436847686767578,27.59336669077531,26.552976903732258,26.847600498077366,81800,IRMD,iRadimed Corporation - Common Stock
2015-11-19,27.611780166625977,27.66702164966565,26.748164214303227,27.344778201854982,54600,IRMD,iRadimed Corporation - Common Stock
2015-11-20,26.59901237487793,27.84195725585531,26.239940072675992,27.84195725585531,73900,IRMD,iRadimed Corporation - Common Stock
2015-11-23,27.851163864135742,28.081338772103805,26.359629687820807,26.599011802839016,33700,IRMD,iRadimed Corporation - Common Stock
2015-11-24,27.7038516998291,28.02609691797301,27.50129841567058,27.7038516998291,17200,IRMD,iRadimed Corporation - Common Stock
2015-11-25,29.24142074584961,29.4623884484818,27.620989170451686,27.694645071329084,64800,IRMD,iRadimed Corporation - Common Stock
2015-11-27,29.04807472229004,30.550656598888438,28.449620270780947,29.462390288155348,59100,IRMD,iRadimed Corporation - Common Stock
2015-11-30,28.5508975982666,29.301268337339977,28.127374827687625,28.596931880329507,48400,IRMD,iRadimed Corporation - Common Stock
2015-12-01,28.431201934814453,29.462386225384748,28.274682937748295,28.486445173375497,34500,IRMD,iRadimed Corporation - Common Stock
2015-12-02,28.90996742248535,29.186178359330697,28.449617617171587,28.486446444522358,95000,IRMD,iRadimed Corporation - Common Stock
2015-12-03,27.897197723388672,29.066486659729396,27.630195747334067,28.909967654423195,58100,IRMD,iRadimed Corporation - Common Stock
2015-12-04,28.302305221557617,29.167763328955584,27.694643631878968,27.694643631878968,59800,IRMD,iRadimed Corporation - Common Stock
2015-12-07,28.449617385864258,28.956003221249354,27.97085317076766,28.49565341967843,83800,IRMD,iRadimed Corporation - Common Stock
2015-12-08,28.449617385864258,28.72398617667327,28.244301767728935,28.339134416900507,57700,IRMD,iRadimed Corporation - Common Stock
2015-12-09,27.5105037689209,28.458825006130244,26.799724255015814,28.41279072774233,69200,IRMD,iRadimed Corporation - Common Stock
2015-12-10,27.722267150878906,28.164202563447457,27.620989626962903,27.620989626962903,42200,IRMD,iRadimed Corporation - Common Stock
2015-12-11,26.055801391601562,27.565750127591812,25.917696784725013,27.49209422018463,76300,IRMD,iRadimed Corporation - Common Stock
2015-12-14,24.33409309387207,25.94531755178238,24.1315380381195,25.79800574183249,174200,IRMD,iRadimed Corporation - Common Stock
2015-12-15,24.82206153869629,25.53100068545027,24.453782032621234,24.453782032621234,45500,IRMD,iRadimed Corporation - Common Stock
2015-12-16,23.800086975097656,24.923339947589312,23.53308322614002,24.904925532607006,69800,IRMD,iRadimed Corporation - Common Stock
2015-12-17,22.72286605834961,23.965810850389353,22.66762457490865,23.892154953769705,140300,IRMD,iRadimed Corporation - Common Stock
2015-12-18,23.892154693603516,24.950958854517076,23.376561666785285,23.71722128250108,463800,IRMD,iRadimed Corporation - Common Stock
2015-12-21,24.960166931152344,25.162720212688246,23.947397011282558,23.947397011282558,102200,IRMD,iRadimed Corporation - Common Stock
2015-12-22,26.33201026916504,26.81077450731782,24.9233391763254,25.135099673783092,90200,IRMD,iRadimed Corporation - Common Stock
2015-12-23,25.55862045288086,26.368835307471773,25.475757350513085,26.368835307471773,48700,IRMD,iRadimed Corporation - Common Stock
