Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BWFG,BWFG,BWFG,BWFG,BWFG,,
2015-11-09,16.164548873901367,16.164548873901367,15.776600070904896,15.897833879144855,18600,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-10,16.148380279541016,16.164545194712808,15.639197784198872,16.059476329238485,11600,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-11,16.059484481811523,16.164553400623923,15.922085716243343,16.148388477246034,2900,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-12,16.164548873901367,16.164548873901367,15.79276498975596,15.954409553552068,12100,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-13,15.889742851257324,16.091799603223027,15.647275365526749,15.873577941123104,5300,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-16,15.445225715637207,16.132217754959072,15.445225715637207,15.574541973032245,5200,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-17,15.60687255859375,15.720025456610387,15.445227983896801,15.582626720253595,3000,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-18,15.88166618347168,15.9867365960611,15.437141783790647,15.461387616256483,6500,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-19,15.962486267089844,16.01097946461582,15.606865888233797,15.849334959005581,1200,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-20,16.010984420776367,16.091807469385536,15.590707342837263,15.590707342837263,1500,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-23,15.792764663696289,15.95440922415506,15.582625347685557,15.736187448885667,11800,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-24,15.558375358581543,15.687691601872627,15.558375358581543,15.687691601872627,3200,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-25,15.922080993652344,16.107972932645517,15.639201084731027,15.639201084731027,18300,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-27,15.760430335998535,16.01906279229689,15.56645599377477,15.922076391970524,4700,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-11-30,15.922080993652344,16.075643095478974,15.817010564432563,16.075643095478974,3400,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-12-01,16.059484481811523,16.059484481811523,15.614958338351201,15.889755869487562,13200,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-12-02,15.768512725830078,16.03522763794877,15.647278955152679,16.03522763794877,10300,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-12-03,15.922080993652344,15.970574207830674,15.671529380326087,15.776599809545868,600,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-12-04,15.849337577819824,16.091805147084003,15.65536321409424,15.970571362451915,5800,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
2015-12-07,15.69577407836914,15.841255237636764,15.69577407836914,15.841255237636764,1000,BWFG,"Bankwell Financial Group, Inc. - Common Stock"
