Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTSI,VTSI,VTSI,VTSI,VTSI,,
2015-11-09,1.9800000190734863,1.9800000190734863,1.9320000410079956,1.9320000410079956,3670,VTSI,"VirTra, Inc. - Common Stock"
2015-11-10,2.1480000019073486,2.1500000953674316,2.0,2.0,5885,VTSI,"VirTra, Inc. - Common Stock"
2015-11-11,2.187999963760376,2.200000047683716,2.0139999389648438,2.0139999389648438,3270,VTSI,"VirTra, Inc. - Common Stock"
2015-11-12,2.180000066757202,2.180000066757202,2.0160000324249268,2.180000066757202,2800,VTSI,"VirTra, Inc. - Common Stock"
2015-11-13,2.1640000343322754,2.5,2.0999999046325684,2.375999927520752,82670,VTSI,"VirTra, Inc. - Common Stock"
2015-11-16,2.1419999599456787,2.3980000019073486,2.140000104904175,2.190000057220459,24480,VTSI,"VirTra, Inc. - Common Stock"
2015-11-17,2.1500000953674316,2.3980000019073486,2.1500000953674316,2.3980000019073486,2415,VTSI,"VirTra, Inc. - Common Stock"
2015-11-18,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,2500,VTSI,"VirTra, Inc. - Common Stock"
2015-11-19,2.1019999980926514,2.1019999980926514,2.0,2.01200008392334,1920,VTSI,"VirTra, Inc. - Common Stock"
2015-11-20,2.181999921798706,2.2799999713897705,2.0,2.1019999980926514,9625,VTSI,"VirTra, Inc. - Common Stock"
2015-11-23,2.559999942779541,2.799999952316284,2.378000020980835,2.5980000495910645,30920,VTSI,"VirTra, Inc. - Common Stock"
2015-11-24,2.5999999046325684,2.759999990463257,2.552000045776367,2.759999990463257,10650,VTSI,"VirTra, Inc. - Common Stock"
2015-11-25,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,1100,VTSI,"VirTra, Inc. - Common Stock"
2015-11-27,2.421999931335449,2.51200008392334,2.421999931335449,2.51200008392334,325,VTSI,"VirTra, Inc. - Common Stock"
2015-11-30,2.680000066757202,2.740000009536743,2.4200000762939453,2.509999990463257,3155,VTSI,"VirTra, Inc. - Common Stock"
2015-12-01,2.700000047683716,2.740000009536743,2.5,2.5999999046325684,10560,VTSI,"VirTra, Inc. - Common Stock"
2015-12-02,2.5399999618530273,2.640000104904175,2.441999912261963,2.640000104904175,3350,VTSI,"VirTra, Inc. - Common Stock"
2015-12-03,2.5999999046325684,2.740000009536743,2.5999999046325684,2.5999999046325684,5210,VTSI,"VirTra, Inc. - Common Stock"
2015-12-04,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,960,VTSI,"VirTra, Inc. - Common Stock"
2015-12-07,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5999999046325684,11430,VTSI,"VirTra, Inc. - Common Stock"
