Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IZEA,IZEA,IZEA,IZEA,IZEA,,
2015-11-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,199,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,51,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-11,32.79999923706055,33.599998474121094,31.200000762939453,32.0,260,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,209,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-13,32.400001525878906,35.20000076293945,31.200000762939453,31.200000762939453,550,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-16,35.20000076293945,36.0,32.79999923706055,32.79999923706055,320,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-17,34.2400016784668,36.0,31.200000762939453,36.0,446,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-18,32.79999923706055,33.599998474121094,31.200000762939453,31.200000762939453,776,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-19,32.79999923706055,32.79999923706055,31.200000762939453,32.79999923706055,133,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-20,30.399999618530273,34.0,28.799999237060547,31.200000762939453,1405,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-23,31.440000534057617,32.15999984741211,30.799999237060547,30.799999237060547,304,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-24,32.79999923706055,32.79999923706055,29.600000381469727,32.08000183105469,141,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-25,31.200000762939453,32.79999923706055,29.600000381469727,32.79999923706055,393,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-27,32.0,32.79999923706055,30.799999237060547,32.79999923706055,294,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-11-30,31.360000610351562,33.599998474121094,31.200000762939453,31.200000762939453,1706,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-01,32.0,32.31999969482422,29.600000381469727,32.31999969482422,1475,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-02,30.399999618530273,32.15999984741211,30.399999618530273,32.0,469,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-03,29.600000381469727,30.799999237060547,29.200000762939453,30.399999618530273,671,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-04,33.599998474121094,33.599998474121094,30.0,30.0,174,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-07,32.79999923706055,32.79999923706055,29.600000381469727,32.79999923706055,18834,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-08,31.200000762939453,32.0,29.520000457763672,32.0,213,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-09,32.0,32.0,31.200000762939453,31.200000762939453,155,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-10,32.0,32.15999984741211,32.0,32.0,109,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-11,31.200000762939453,32.79999923706055,28.079999923706055,28.079999923706055,163,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-14,32.0,32.79999923706055,32.0,32.79999923706055,216,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-15,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,11,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-16,31.200000762939453,32.79999923706055,29.760000228881836,32.79999923706055,253,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-17,29.200000762939453,30.399999618530273,28.0,28.0,596,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-18,29.040000915527344,32.0,28.799999237060547,32.0,1535,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-21,29.440000534057617,31.200000762939453,28.799999237060547,28.799999237060547,6981,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-22,29.600000381469727,29.600000381469727,25.600000381469727,28.799999237060547,724,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-23,28.399999618530273,29.600000381469727,26.799999237060547,29.600000381469727,1793,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-28,27.200000762939453,29.360000610351562,26.399999618530273,28.399999618530273,1285,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-29,29.360000610351562,29.360000610351562,27.360000610351562,29.360000610351562,58,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-30,28.0,28.799999237060547,27.360000610351562,27.360000610351562,195,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2015-12-31,30.639999389648438,32.79999923706055,28.639999389648438,28.639999389648438,640,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-04,33.599998474121094,33.599998474121094,31.200000762939453,31.360000610351562,538,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-05,32.79999923706055,33.599998474121094,32.79999923706055,33.599998474121094,606,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-06,32.79999923706055,33.599998474121094,31.200000762939453,33.599998474121094,343,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-07,32.0,33.599998474121094,31.1200008392334,33.20000076293945,1905,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-08,30.0,32.0,28.079999923706055,30.239999771118164,60,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-11,30.0,30.0,30.0,30.0,0,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-12,32.0,36.0,31.799999237060547,32.400001525878906,175,IZEA,"IZEA Worldwide, Inc. - Common Stock"
2016-01-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,125,IZEA,"IZEA Worldwide, Inc. - Common Stock"
