Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VS,VS,VS,VS,VS,,
2015-12-15,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-16,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-17,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-18,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-21,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-22,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-23,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-24,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-28,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-29,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-30,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2015-12-31,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-04,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-05,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-06,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-07,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-08,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-11,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-12,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-13,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-14,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-15,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-19,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-20,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-21,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-22,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-25,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-26,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-27,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-28,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-01-29,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-02-01,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-02-02,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-02-03,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-04,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-05,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-08,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-09,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-10,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-11,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-12,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-16,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-17,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-18,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-19,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-22,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-23,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-24,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-25,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-26,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-02-29,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-01,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-02,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-03,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-04,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-07,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-08,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-09,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-10,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-11,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-14,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-15,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-16,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-17,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-18,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-21,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-22,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-23,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-24,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-28,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-29,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-30,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-03-31,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-01,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-04,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-05,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-06,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-07,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-08,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-11,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-12,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-13,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-14,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-15,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-18,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-19,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-20,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-21,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-22,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-25,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-26,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-27,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-28,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-04-29,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-02,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-03,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-04,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-05,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-06,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-09,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-10,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-11,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-12,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-13,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-16,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-17,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-18,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-19,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-20,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-23,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-24,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-25,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-26,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-27,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-05-31,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-01,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-02,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-03,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-06,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-07,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-08,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-09,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-10,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-13,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-14,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-15,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-16,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-17,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-20,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-21,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-22,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-23,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-24,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-27,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-28,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-29,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-06-30,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-01,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-05,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-06,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-07,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-08,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-11,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-12,384.0,384.0,384.0,384.0,0,VS,Versus Systems Inc. - Common Stock
2016-07-13,844.7999877929688,844.7999877929688,844.7999877929688,844.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-07-14,844.7999877929688,844.7999877929688,844.7999877929688,844.7999877929688,0,VS,Versus Systems Inc. - Common Stock
2016-07-15,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-18,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-19,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-20,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-21,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-22,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-25,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-26,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-27,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-28,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-07-29,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-01,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-02,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-03,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-04,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-05,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-08,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-09,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,VS,Versus Systems Inc. - Common Stock
2016-08-10,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-11,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-12,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-15,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-16,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-17,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-18,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-19,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-22,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-23,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-24,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-25,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-26,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-29,657.0239868164062,657.0239868164062,657.0239868164062,657.0239868164062,0,VS,Versus Systems Inc. - Common Stock
2016-08-30,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-08-31,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-01,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-02,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-06,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-07,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-08,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-09,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-12,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-13,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-14,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-15,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-16,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-19,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-20,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-21,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-22,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-23,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-26,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-27,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-28,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-29,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-09-30,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-03,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-04,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-05,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-06,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-07,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-10,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-11,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-12,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-13,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-14,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-17,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-18,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-19,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-20,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-21,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,0,VS,Versus Systems Inc. - Common Stock
2016-10-24,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-10-25,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-10-26,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-10-27,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-10-28,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-10-31,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-11-01,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-11-02,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-11-03,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-11-04,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,VS,Versus Systems Inc. - Common Stock
2016-11-07,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
2016-11-08,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
2016-11-09,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
2016-11-10,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
2016-11-11,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
2016-11-14,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,VS,Versus Systems Inc. - Common Stock
