Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,229.0500030517578,259.5,226.8000030517578,253.5,194413,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-08,233.6999969482422,239.6999969482422,222.75,227.5500030517578,102473,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-09,227.5500030517578,236.6999969482422,226.1999969482422,231.89999389648438,76067,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-10,229.1999969482422,231.60000610351562,222.75,228.0,77293,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-11,216.60000610351562,229.1999969482422,215.39999389648438,224.85000610351562,83347,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-14,206.10000610351562,219.75,205.1999969482422,215.6999969482422,105320,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-15,219.0,220.64999389648438,209.85000610351562,210.14999389648438,93380,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-16,229.5,231.3000030517578,217.5,222.14999389648438,96073,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-17,225.14999389648438,232.1999969482422,220.8000030517578,231.0,64133,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-18,232.8000030517578,236.39999389648438,224.25,224.5500030517578,135573,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-21,239.85000610351562,240.3000030517578,227.6999969482422,232.64999389648438,83300,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-22,232.5,241.5,230.5500030517578,240.14999389648438,58867,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-23,239.10000610351562,239.85000610351562,232.5,234.0,49627,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-24,247.5,249.60000610351562,237.75,239.25,60707,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-28,240.60000610351562,249.75,238.35000610351562,245.10000610351562,77800,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-29,242.5500030517578,245.85000610351562,239.5500030517578,241.5,59573,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-30,241.9499969482422,247.0500030517578,239.5500030517578,241.64999389648438,57780,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2015-12-31,235.1999969482422,241.0500030517578,235.0500030517578,240.4499969482422,51207,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-04,224.85000610351562,231.0,221.25,228.4499969482422,100853,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-05,232.0500030517578,234.14999389648438,222.89999389648438,225.0,98147,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-06,214.64999389648438,229.8000030517578,210.4499969482422,229.8000030517578,119847,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-07,197.5500030517578,210.0,195.3000030517578,208.35000610351562,140307,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-08,190.9499969482422,205.35000610351562,190.1999969482422,200.6999969482422,105240,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-11,175.9499969482422,194.10000610351562,165.3000030517578,193.1999969482422,150013,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-12,182.10000610351562,190.8000030517578,168.89999389648438,178.1999969482422,137313,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-13,160.0500030517578,186.14999389648438,159.3000030517578,183.89999389648438,131407,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-14,162.60000610351562,167.85000610351562,144.89999389648438,161.85000610351562,202740,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-15,167.10000610351562,167.85000610351562,150.0,156.60000610351562,516613,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-19,157.5,177.3000030517578,155.5500030517578,175.64999389648438,231467,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-20,169.0500030517578,172.35000610351562,148.8000030517578,154.1999969482422,203340,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-21,171.4499969482422,182.39999389648438,166.9499969482422,169.8000030517578,173113,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-22,169.5,178.8000030517578,164.10000610351562,175.8000030517578,164160,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-25,160.35000610351562,170.5500030517578,160.1999969482422,166.9499969482422,162307,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-26,149.85000610351562,160.35000610351562,147.14999389648438,158.85000610351562,283707,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-27,144.0,151.5,141.14999389648438,150.0,196427,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-28,126.75,147.14999389648438,126.0,144.14999389648438,297513,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-01-29,124.5,130.9499969482422,118.80000305175781,126.75,279067,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-01,122.8499984741211,125.8499984741211,116.25,125.8499984741211,252600,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-02,112.05000305175781,121.6500015258789,108.1500015258789,121.05000305175781,321773,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-03,108.5999984741211,115.3499984741211,101.25,112.94999694824219,283907,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-04,110.69999694824219,117.44999694824219,101.55000305175781,106.94999694824219,315820,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-05,108.9000015258789,113.0999984741211,100.5,110.25,496380,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-08,102.5999984741211,107.25,100.05000305175781,106.3499984741211,280380,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-09,104.69999694824219,110.0999984741211,97.5,99.75,224507,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-10,96.75,108.75,96.44999694824219,105.9000015258789,281707,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-11,101.0999984741211,103.80000305175781,93.75,94.80000305175781,209847,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-12,108.75,109.94999694824219,98.55000305175781,102.30000305175781,194500,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-16,115.3499984741211,115.94999694824219,107.69999694824219,112.19999694824219,248287,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-17,112.3499984741211,118.3499984741211,108.9000015258789,116.4000015258789,227887,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-18,105.0,113.69999694824219,100.94999694824219,112.5,198047,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-19,105.0,106.19999694824219,101.25,105.1500015258789,142473,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-22,105.1500015258789,109.19999694824219,100.19999694824219,107.4000015258789,215140,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-23,100.3499984741211,106.80000305175781,100.3499984741211,105.0,211680,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-24,103.05000305175781,103.6500015258789,93.9000015258789,99.9000015258789,295100,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-25,103.6500015258789,115.5,103.3499984741211,111.5999984741211,377993,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-26,114.30000305175781,114.5999984741211,99.44999694824219,105.5999984741211,327340,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-02-29,102.0,114.75,102.0,113.69999694824219,261860,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-01,112.5,115.6500015258789,105.0,106.6500015258789,363707,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-02,124.6500015258789,125.55000305175781,111.44999694824219,112.6500015258789,347500,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-03,123.75,131.25,122.25,125.4000015258789,217473,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-04,122.8499984741211,127.94999694824219,119.69999694824219,124.6500015258789,211453,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-07,56.849998474121094,64.94999694824219,55.5,56.400001525878906,1558467,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-08,55.20000076293945,61.20000076293945,53.54999923706055,58.04999923706055,512047,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-09,54.29999923706055,56.849998474121094,51.75,55.5,304747,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-10,54.150001525878906,56.099998474121094,53.54999923706055,54.0,227267,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-11,52.20000076293945,55.04999923706055,51.29999923706055,55.04999923706055,333467,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-14,52.20000076293945,54.75,51.599998474121094,51.75,313073,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-15,49.20000076293945,52.20000076293945,49.04999923706055,51.75,247633,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-16,48.150001525878906,49.95000076293945,46.79999923706055,48.900001525878906,251200,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-17,47.54999923706055,48.45000076293945,44.400001525878906,47.400001525878906,224500,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-18,48.45000076293945,48.599998474121094,44.70000076293945,46.95000076293945,686440,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-21,54.150001525878906,54.45000076293945,47.849998474121094,48.150001525878906,382973,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-22,58.349998474121094,59.849998474121094,53.70000076293945,54.150001525878906,329520,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-23,53.54999923706055,60.0,53.400001525878906,58.5,233347,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-24,52.95000076293945,54.599998474121094,50.400001525878906,53.099998474121094,160133,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-28,52.04999923706055,54.29999923706055,51.150001525878906,53.400001525878906,94033,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-29,55.650001525878906,55.95000076293945,49.5,51.900001525878906,164360,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-30,54.0,59.54999923706055,53.849998474121094,55.79999923706055,191133,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-03-31,56.70000076293945,58.04999923706055,52.650001525878906,53.54999923706055,198047,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-01,59.25,59.400001525878906,54.45000076293945,55.650001525878906,185860,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-04,65.55000305175781,67.80000305175781,59.25,59.54999923706055,359620,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-05,65.69999694824219,69.75,63.75,64.94999694824219,253573,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-06,73.3499984741211,73.3499984741211,65.8499984741211,65.8499984741211,312600,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-07,70.6500015258789,74.4000015258789,67.5,73.05000305175781,343360,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-08,70.05000305175781,72.75,66.9000015258789,71.8499984741211,210347,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-11,67.3499984741211,71.55000305175781,66.0,69.9000015258789,207493,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-12,68.4000015258789,69.0,64.80000305175781,67.19999694824219,254053,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-13,68.55000305175781,72.30000305175781,67.80000305175781,69.75,266613,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-14,69.0,71.8499984741211,67.5,68.8499984741211,183440,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-15,69.5999984741211,70.3499984741211,66.75,69.0,423587,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-18,66.0,74.55000305175781,65.69999694824219,74.55000305175781,370900,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-19,60.0,67.19999694824219,59.849998474121094,66.75,341853,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-20,60.0,61.5,59.25,60.45000076293945,212500,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-21,61.95000076293945,62.849998474121094,59.25,60.0,268200,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-22,61.04999923706055,63.0,59.849998474121094,61.650001525878906,234913,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-25,60.45000076293945,63.150001525878906,60.29999923706055,61.20000076293945,152447,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-26,59.400001525878906,62.099998474121094,58.650001525878906,60.75,276360,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-27,61.20000076293945,62.849998474121094,57.599998474121094,60.29999923706055,213953,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-28,62.849998474121094,66.9000015258789,59.25,59.400001525878906,283387,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-04-29,60.0,65.69999694824219,59.54999923706055,63.0,218273,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-02,62.25,63.150001525878906,59.25,61.349998474121094,193933,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-03,61.04999923706055,65.69999694824219,60.45000076293945,61.95000076293945,241853,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-04,57.45000076293945,63.150001525878906,57.29999923706055,61.20000076293945,245613,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-05,52.349998474121094,59.400001525878906,52.20000076293945,58.5,315340,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-06,52.349998474121094,53.70000076293945,51.0,52.650001525878906,178727,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-09,58.79999923706055,59.400001525878906,51.45000076293945,52.349998474121094,266020,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-10,57.29999923706055,60.0,55.5,58.95000076293945,150327,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-11,53.54999923706055,57.75,53.099998474121094,57.0,158267,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-12,51.900001525878906,54.900001525878906,51.150001525878906,53.849998474121094,192780,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-13,56.099998474121094,57.29999923706055,51.75,51.75,181800,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-16,57.75,58.04999923706055,54.75,55.79999923706055,198760,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-17,56.099998474121094,59.099998474121094,55.79999923706055,57.29999923706055,190127,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-18,58.95000076293945,59.099998474121094,55.650001525878906,55.650001525878906,135473,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-19,58.20000076293945,61.79999923706055,57.75,58.650001525878906,184553,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-20,60.45000076293945,60.45000076293945,57.599998474121094,58.5,202007,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-23,64.05000305175781,67.5,60.45000076293945,60.75,283600,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-24,63.150001525878906,65.55000305175781,60.900001525878906,64.80000305175781,243760,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-25,63.29999923706055,65.69999694824219,62.54999923706055,63.45000076293945,182380,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-26,62.54999923706055,64.5,62.099998474121094,63.75,125153,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-27,64.94999694824219,65.0999984741211,61.349998474121094,62.54999923706055,96633,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-05-31,68.69999694824219,68.8499984741211,65.69999694824219,66.0,191227,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-01,68.25,69.30000305175781,66.1500015258789,68.25,203140,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-02,75.0,75.0,67.6500015258789,68.25,295647,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-03,68.4000015258789,76.94999694824219,68.25,75.30000305175781,336900,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-06,72.9000015258789,73.5,68.4000015258789,70.6500015258789,251140,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-07,69.9000015258789,73.3499984741211,69.44999694824219,72.9000015258789,175673,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-08,70.80000305175781,71.69999694824219,69.0,70.05000305175781,133973,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-09,64.80000305175781,71.8499984741211,64.6500015258789,70.19999694824219,185540,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-10,61.79999923706055,64.6500015258789,61.04999923706055,63.900001525878906,157873,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-13,60.75,62.400001525878906,59.54999923706055,61.79999923706055,168213,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-14,62.25,63.0,60.150001525878906,60.45000076293945,164493,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-15,63.75,64.5,61.650001525878906,62.54999923706055,151033,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-16,66.1500015258789,66.44999694824219,61.79999923706055,63.45000076293945,127233,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-17,64.05000305175781,66.75,63.75,66.30000305175781,484427,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-20,66.1500015258789,66.9000015258789,63.75,65.0999984741211,120867,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-21,66.9000015258789,67.05000305175781,64.5,66.1500015258789,156947,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-22,66.75,70.19999694824219,65.25,66.75,149173,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-23,68.55000305175781,68.69999694824219,66.1500015258789,67.80000305175781,146833,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-24,65.4000015258789,67.3499984741211,62.25,62.400001525878906,368760,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-27,61.349998474121094,65.8499984741211,61.349998474121094,64.05000305175781,198033,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-28,65.25,65.4000015258789,62.54999923706055,62.54999923706055,187413,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-29,66.30000305175781,66.5999984741211,63.45000076293945,66.5999984741211,158627,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-06-30,65.8499984741211,67.05000305175781,64.6500015258789,66.0,114007,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-01,68.8499984741211,69.75,65.55000305175781,66.0,147060,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-05,67.80000305175781,68.8499984741211,67.05000305175781,68.25,82860,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-06,69.44999694824219,70.05000305175781,66.75,67.5,115333,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-07,69.75,70.3499984741211,68.0999984741211,68.4000015258789,60853,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-08,69.5999984741211,70.94999694824219,68.8499984741211,69.9000015258789,99347,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-11,68.55000305175781,70.80000305175781,68.4000015258789,70.5,85453,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-12,69.1500015258789,70.5,68.4000015258789,69.75,106687,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-13,66.30000305175781,69.5999984741211,65.8499984741211,69.44999694824219,164487,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-14,67.19999694824219,67.80000305175781,66.0,66.9000015258789,105580,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-15,70.5,70.5,66.1500015258789,67.3499984741211,104247,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-18,70.6500015258789,71.55000305175781,69.44999694824219,70.19999694824219,90933,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-19,67.19999694824219,71.0999984741211,67.05000305175781,70.5,132040,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-20,69.9000015258789,70.05000305175781,67.5,67.5,125467,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-21,71.0999984741211,72.1500015258789,69.9000015258789,70.6500015258789,162340,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-22,71.0999984741211,72.0,70.5,71.4000015258789,92120,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-25,70.80000305175781,71.69999694824219,69.5999984741211,71.25,46587,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-26,69.9000015258789,71.55000305175781,68.8499984741211,70.3499984741211,108373,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-27,71.55000305175781,71.69999694824219,69.9000015258789,70.3499984741211,99027,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-28,70.80000305175781,72.44999694824219,69.5999984741211,71.8499984741211,97760,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-07-29,69.30000305175781,70.3499984741211,68.69999694824219,70.3499984741211,84413,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-01,70.05000305175781,71.25,69.1500015258789,69.75,121540,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-02,68.25,70.80000305175781,67.3499984741211,69.30000305175781,97360,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-03,69.9000015258789,69.9000015258789,67.5,68.0999984741211,84907,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-04,67.6500015258789,70.6500015258789,67.3499984741211,70.19999694824219,90860,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-05,69.9000015258789,70.6500015258789,67.6500015258789,67.6500015258789,118747,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-08,67.80000305175781,70.19999694824219,66.75,70.05000305175781,160820,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-09,70.19999694824219,71.4000015258789,66.9000015258789,67.94999694824219,129267,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-10,67.5,70.3499984741211,67.05000305175781,70.19999694824219,98953,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-11,65.4000015258789,68.8499984741211,65.0999984741211,68.0999984741211,177060,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-12,66.9000015258789,67.5,64.80000305175781,65.25,86893,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-15,66.9000015258789,68.4000015258789,66.75,66.9000015258789,94607,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-16,66.30000305175781,67.94999694824219,65.8499984741211,66.75,111327,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-17,64.05000305175781,66.30000305175781,64.05000305175781,66.0,87207,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-18,62.400001525878906,65.25,62.099998474121094,64.19999694824219,168213,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-19,59.25,62.25,57.599998474121094,62.25,603620,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-22,58.5,61.04999923706055,57.900001525878906,59.25,376607,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-23,56.70000076293945,60.150001525878906,56.70000076293945,58.79999923706055,192907,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-24,52.5,58.20000076293945,52.5,56.70000076293945,186733,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-25,52.04999923706055,54.599998474121094,50.400001525878906,53.25,146507,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-26,52.349998474121094,52.79999923706055,50.849998474121094,52.79999923706055,134240,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-29,52.20000076293945,55.5,51.150001525878906,55.5,56520,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-30,51.45000076293945,52.95000076293945,50.400001525878906,52.04999923706055,98740,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-08-31,49.79999923706055,51.29999923706055,49.349998474121094,51.150001525878906,115067,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
2016-09-01,50.400001525878906,50.54999923706055,48.900001525878906,49.650001525878906,79993,CLDX,"Celldex Therapeutics, Inc. - Common Stock"
