Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PYZ,PYZ,PYZ,PYZ,PYZ,,
2015-12-03,45.78628921508789,46.15437493257324,45.78628921508789,46.15437493257324,1900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-04,46.1094856262207,46.154373458681135,45.615712619711736,45.615712619711736,3100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-07,45.086029052734375,45.39127111535687,45.0231854008464,45.33740366028625,23200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-08,44.4306640625,44.969324998801525,44.42168443955211,44.58328340538711,3500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-09,44.77179718017578,45.10397460710344,44.67304191404709,45.10397460710344,4200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-10,44.47555160522461,44.673058787360375,44.43963996311895,44.47555160522461,3200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-11,43.77528762817383,43.96382203404673,43.77528762817383,43.96382203404673,800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-14,43.057064056396484,43.19173097532093,43.00320002860431,43.03910823889176,2100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-15,43.38924789428711,43.58675506630536,43.38924789428711,43.496979390362746,2600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-16,44.00870895385742,44.00870895385742,43.4880004361661,43.748354695011756,3300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-17,43.60470199584961,43.74834510290382,43.4879909011425,43.4879909011425,37600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-18,43.02311706542969,43.402415863529455,43.02311706542969,43.28501344447385,28700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-21,43.13148880004883,43.28501557792059,42.941841114155395,43.2669534014058,4900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-22,43.682373046875,44.03457687575387,43.203737427630166,43.203737427630166,5900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-23,44.612552642822266,44.621582007841745,43.6552780353987,43.6552780353987,9500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-24,44.540313720703125,44.63062117075391,44.540313720703125,44.56740526671668,4800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-28,44.30551528930664,44.30551528930664,43.971370122431445,44.278420296446534,6200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-29,44.66674041748047,44.71189413733884,44.594495154708675,44.60352452067715,1100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-30,44.32356643676758,44.54933846602167,44.2693799095438,44.54933846602167,2500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2015-12-31,44.09779739379883,44.45000123208508,44.016519319962924,44.45000123208508,1600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-04,43.194705963134766,43.971358844076256,42.79734498985409,43.971358844076256,3400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-05,43.04117965698242,43.3662919313503,43.032150291586774,43.3662919313503,1200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-06,42.07487869262695,42.35483727028415,42.06584932657712,42.35483727028415,2300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-07,40.89183044433594,41.44271476858293,40.837647359988964,41.44271476858293,30600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-08,40.42222595214844,41.090512729933316,40.42222595214844,41.090512729933316,2300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-11,40.16032409667969,40.223539980503425,39.92551928961385,40.223539980503425,1100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-12,40.18742370605469,40.44932010307584,39.82618705878359,40.38610420655459,2400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-13,39.4107666015625,40.512535254981806,39.4107666015625,40.512535254981806,700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-14,40.14225769042969,40.29578097923902,39.347539376868085,39.49203330251502,3200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-15,39.239173889160156,39.275298235593816,38.79665925786609,39.07661777521599,52000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-19,38.5167121887207,39.67266395472889,38.5167121887207,39.67266395472889,4300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-20,38.62506866455078,38.8959943369089,37.44202231307859,37.81228820246961,4900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-21,38.823760986328125,39.01340867054763,38.588956138716256,38.670234209811454,4100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-22,39.492034912109375,39.71780689544753,39.302387272907026,39.71780689544753,2900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-25,38.363182067871094,39.257240802517686,38.363182067871094,39.257240802517686,3300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-26,38.986305236816406,39.04952456286716,38.6882880040404,38.6882880040404,3200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-27,38.4625358581543,39.1759765351344,38.4625358581543,39.040511894438815,900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-28,38.74247360229492,39.085644535531586,38.543793155152706,39.085644535531586,3600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-01-29,39.91650390625,39.91650390625,39.02244496544454,39.02244496544454,1800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-01,39.77199935913086,39.77199935913086,39.52816516726199,39.663626310517415,2200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-02,39.09468460083008,39.266270099298254,39.03146870955192,39.10371396600937,3200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-03,39.79005813598633,39.79005813598633,38.652165337769816,38.73344339478528,3500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-04,40.4041633605957,40.72927218480721,40.08808045662912,40.08808045662912,1400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-05,39.79005813598633,40.53961937734469,39.79005813598633,40.53961937734469,1500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-08,38.83279800415039,39.09469444539904,38.32706730156767,39.076632265484456,2600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-09,39.18499755859375,39.40174024854694,38.76054499014818,38.76054499014818,3000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-10,38.78763961791992,39.41076924758785,38.78763961791992,39.130814105059784,2800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-11,37.974853515625,38.11031810719986,37.640711886750054,38.11031810719986,4000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-12,38.8689079284668,38.8689079284668,38.08321889651767,38.191591935756556,4400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-16,39.501075744628906,39.501075744628906,38.57992545209213,38.57992545209213,5500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-17,40.19645309448242,40.35900924134461,40.0519591244947,40.0519591244947,1700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-18,39.88941192626953,39.93456910109007,39.78104228571951,39.78104228571951,1900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-19,39.68169403076172,39.781034283369614,39.483016970554,39.781034283369614,3700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-22,40.23258972167969,40.36805436705934,40.23258972167969,40.28677626883336,11700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-23,39.347564697265625,39.934573585766486,39.23016223056362,39.934573585766486,2800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-24,39.68169403076172,39.68169403076172,38.607020319384105,38.607020319384105,1100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-25,39.99778366088867,39.99778366088867,39.64557975724034,39.65460912489422,2200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-26,40.64800262451172,40.8647453310214,40.64800262451172,40.8647453310214,1000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-02-29,40.88280487060547,40.95505013810502,40.88280487060547,40.95505013810502,300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-01,41.44271469116211,41.460776867579995,40.611875245986774,40.611875245986774,1400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-02,41.69557189941406,41.69557189941406,41.361430299263766,41.47883270553558,1200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-03,42.24646759033203,42.24646759033203,41.87620154249702,42.07488206158206,1100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-04,42.65284729003906,42.91474364582661,42.12002521395738,42.4722289948405,10700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-07,42.8154182434082,42.83348042368594,42.69801579410726,42.8154182434082,1000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-08,42.029720306396484,42.544480239291126,41.87619354052901,42.544480239291126,12400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-09,42.327735900878906,42.38192242403294,42.192274760505086,42.192274760505086,900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-10,42.743160247802734,42.86959202711468,42.418047989567675,42.86959202711468,1100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-11,43.50175476074219,43.50175476074219,43.50175476074219,43.50175476074219,400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-14,43.33016586303711,43.33016586303711,43.2669499727488,43.2669499727488,400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-15,42.95990753173828,43.041185611574775,42.77928919376737,42.77928919376737,2000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-16,43.33016586303711,43.33919867308267,43.04117795171692,43.0682694918383,5000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-17,44.657711029052734,44.6757732059886,44.657711029052734,44.657711029052734,1600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-18,44.713775634765625,45.14780175216117,44.695690782040856,45.030251934116656,1600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-21,44.88556671142578,44.88556671142578,44.605260179038105,44.71376582224197,1500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-22,44.96694564819336,45.12066513399485,44.56908933380311,44.56908933380311,7500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-23,44.46058654785156,44.623346756208896,44.415376145381764,44.623346756208896,2600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-24,44.21644592285156,44.21644592285156,44.21644592285156,44.21644592285156,200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-28,44.65047836303711,44.71377362005536,44.514843698379245,44.69568876814546,7300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-29,45.2834358215332,45.2834358215332,44.52388926384509,44.52388926384509,900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-30,45.49140930175781,45.70842064650573,45.47332444813996,45.47332444813996,1200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-03-31,45.274391174316406,45.4100258417975,45.274391174316406,45.4100258417975,600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-01,45.51853942871094,45.51853942871094,44.85845772736996,44.85845772736996,1900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-04,45.22917938232422,45.825965692154725,45.22917938232422,45.72650073229418,1044500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-05,45.10260009765625,45.40099160218857,44.97600955334959,45.12972565734093,322500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-06,45.53661346435547,45.56373901639455,44.75898211213028,45.27438829686881,1166700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-07,44.86749267578125,45.47332318245072,44.74994630453668,45.46427903122696,52900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-08,45.346717834472656,45.76265897212014,45.220123904059506,45.23820875126138,41200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-11,45.98871994018555,46.241900932913595,45.74457964748394,45.74457964748394,47100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-12,46.648807525634766,46.694017930348224,45.88926099871717,46.223822132796116,20100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-13,47.42643356323242,47.453559113139114,46.901983269487054,46.901983269487054,47500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-14,47.22750473022461,47.480685733280275,47.05570382805576,47.46260433248984,47200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-15,47.58015060424805,47.679615555090436,47.001449198618644,47.182294250210944,46000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-18,47.92375183105469,47.98704707639441,47.25462623117909,47.77003579218169,74300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-19,49.180625915527344,49.198710766464146,48.40299457190804,48.40299457190804,17900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-20,48.97265625,49.36147192932233,48.782770485493565,49.16254201450643,59000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-21,48.80990219116211,49.36147815226438,48.683311665532045,49.135422656686934,25900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-22,48.737571716308594,49.27106288394018,48.71044270823681,48.78278213065022,15700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-25,48.167903900146484,48.620014877115004,47.959933264660926,48.620014877115004,17800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-26,48.936485290527344,48.936485290527344,48.02322274469149,48.34874316081756,23200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-27,49.39762878417969,49.51517511296883,48.83700888811481,48.98168421144373,21200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-28,49.11732864379883,49.96729590690955,49.03594854259325,49.37050964784618,14100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-04-29,49.23488235473633,49.35243216566305,48.818941115251306,49.271052057995746,24100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-02,49.460941314697266,50.09389736904982,48.8731956679414,50.09389736904982,48200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-03,48.185977935791016,49.352424822352035,47.97800734699313,49.352424822352035,35600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-04,47.833343505859375,48.34874975187666,47.62536941772399,47.94184917624905,31400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-05,47.724822998046875,48.22214772143856,47.56206280663364,48.18597802349512,8300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-06,48.167903900146484,48.32161997663594,47.62536865818444,47.86950899966741,9900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-09,46.6578369140625,48.10459365943826,46.56741612655924,48.10459365943826,8900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-10,47.65249252319336,47.65249252319336,46.78444036887012,46.78444036887012,9300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-11,47.69770050048828,48.113641705448956,47.69770050048828,47.91471525269915,9000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-12,47.65249252319336,48.4391645724655,47.48068816290069,48.421079721417186,10800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-13,47.28175354003906,47.7790747853746,47.2094141483303,47.54397866098523,36300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-16,47.9780158996582,48.18598652552938,47.5530304971681,47.5530304971681,9300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-17,47.6434440612793,48.27639999335732,47.48068386590688,47.62535921186766,24600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-18,46.404659271240234,47.56206199092235,46.404659271240234,47.38122040297116,28200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-19,46.68498611450195,46.68498611450195,45.97064985634111,46.205746075195684,25600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-20,46.829647064208984,46.94719341271763,46.71209726636796,46.94719341271763,20800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-23,47.26367950439453,47.42643972364105,46.73018844116046,46.929118364535725,13100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-24,47.34504318237305,47.480674351784224,47.29078864500959,47.480674351784224,8400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-25,48.11363983154297,48.20406407866423,47.46260249893155,47.46260249893155,12400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-26,47.99610137939453,48.54767385556955,47.76100174753891,48.54767385556955,17300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-27,47.878543853759766,48.06842959937454,47.77907890624755,47.86045900427278,4900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-05-31,48.014198303222656,48.366847865001326,47.85143802835066,48.03228316146777,13000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-01,48.04130172729492,48.06842727554786,47.38122027492678,47.54398046310875,24400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-02,48.249290466308594,48.249290466308594,47.77005387042064,47.77005387042064,16600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-03,48.88223648071289,48.891277181881605,48.511505644805865,48.538631197644776,7800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-06,49.49711227416992,49.49711227416992,49.06308269211628,49.06308269211628,11000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-07,49.60560607910156,49.831661518069886,49.39763548917058,49.488056285025,18900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-08,50.45556640625,50.609285877435504,50.03058458449858,50.03058458449858,13000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-09,49.87687683105469,50.1300578438623,49.714116623011904,50.1300578438623,24900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-10,49.52423095703125,49.75028641870329,49.38859630029498,49.67794701528859,41300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-13,48.99073791503906,49.442848819792594,48.99073791503906,49.433804670071346,7900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-14,48.484378814697266,48.87319451969312,48.12269211308843,48.656183188594404,7100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-15,49.0992431640625,49.40667871474916,48.88223186318511,48.88223186318511,9300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-16,48.97265625,48.97265625,48.39395480617124,48.90936099516452,15800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-17,49.15937042236328,49.57628164448289,48.9962306472075,49.01435767304444,17900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-20,49.757537841796875,50.147260170796855,49.757537841796875,49.84816949429067,7800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-21,49.43125915527344,49.7303463792094,49.16842251849191,49.7303463792094,7700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-22,49.30437088012695,49.38594074736952,49.15029292761286,49.32249444406903,4200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-23,50.10194778442383,50.15632885783199,49.648782544818324,49.648782544818324,20700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-24,47.772682189941406,48.932787638381754,47.672985276826246,48.814963699484146,12700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-27,46.0959587097168,47.482642935238246,45.89656494125596,47.482642935238246,18600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-28,46.694149017333984,46.694149017333984,46.286299590006536,46.630706157236,12400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-29,47.6729736328125,47.736416478866985,47.17449264636619,47.17449264636619,7300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-06-30,48.76963806152344,48.76963806152344,47.68204093480867,47.68204093480867,7700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-01,49.7303466796875,49.83004357406053,49.30437375469728,49.36781660432084,12400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-05,48.69712829589844,49.35874902299867,48.43429166999707,49.35874902299867,24900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-06,49.4403190612793,49.4403190612793,48.52492694457266,48.52492694457266,11100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-07,49.494693756103516,50.056617523175056,49.15935254352256,49.50375553703796,17400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-08,51.053585052490234,51.11702789391025,49.947861032240496,49.947861032240496,16300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-11,51.8239631652832,51.90553302480911,51.26203938709108,51.26203938709108,84800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-12,52.91157531738281,53.292232466110576,52.35871316171742,52.35871316171742,23000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-13,53.19253158569336,53.310355509423125,52.621545905245846,53.29222848597423,14700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-14,53.62755584716797,53.74537974029427,53.37378449955007,53.37378449955007,18700,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-15,53.845096588134766,53.99010933447577,53.609452171846854,53.691022057749706,23800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-18,54.10792922973633,54.10792922973633,53.41005435966756,53.74539566227483,10500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-19,53.32848358154297,53.96291558522546,53.13815501765111,53.81790285215886,8300,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-20,52.993141174316406,53.32848246424908,52.19556943047201,52.730304520709836,18400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-21,53.09284210205078,53.48256103444776,52.811878403704945,53.147219719076354,6200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-22,53.08377456665039,53.12002861468483,52.46746957957021,52.80281088044797,9400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-25,52.494651794433594,52.83905829275626,52.30432325221943,52.83905829275626,12400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-26,53.736324310302734,53.817894175587945,52.6396654772049,52.6396654772049,29600,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-27,54.3254280090332,54.78765832219667,53.600364579671556,54.27105041269055,14000,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-28,54.68797302246094,54.814858717271896,54.298250698469616,54.452328654579986,14800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-07-29,54.76954650878906,55.050510178266265,54.18949560427261,54.32544309024459,23400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-01,54.50670623779297,54.67891121556649,54.11698391397778,54.67891121556649,10500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-02,54.09885025024414,54.72422032242968,53.74538201329168,54.72422032242968,28800,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-03,54.45232009887695,54.56107875485847,53.65474855447004,54.044470817227094,8200,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-04,54.742340087890625,54.941730361297594,54.5066923228983,54.51575756013839,22900,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-05,54.9145622253418,55.1502066216178,54.606409733364686,54.669852588415004,6500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-08,54.950801849365234,55.2498890221853,54.950801849365234,55.014244687762684,29500,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-09,54.68797302246094,55.322404953891635,54.606403153314474,54.987060237747365,74400,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
2016-08-10,54.171363830566406,54.642656013498254,53.926654228426266,54.642656013498254,20100,PYZ,Invesco Dorsey Wright Basic Materials Momentum ETF
