Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DOMH,DOMH,DOMH,DOMH,DOMH,,
2015-11-09,320.1005859375,354.39708737770957,320.1005859375,320.1005859375,226,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-10,297.2362365722656,342.9648948721533,297.2362365722656,320.10057984787767,137,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-11,308.6684265136719,320.10058418054786,285.80408292858317,285.80408292858317,455,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-12,297.2362365722656,320.10057984787767,274.3719215479899,320.10057984787767,95,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-13,274.3719177246094,308.6684180344365,262.93976037177896,308.6684180344365,298,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-16,285.8040771484375,308.6684202711142,262.939762277097,285.8040771484375,190,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-17,285.8040771484375,285.8040771484375,274.37191971276724,285.8040771484375,25,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-18,274.3719177246094,308.6684180344365,262.93976037177896,308.6684180344365,124,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-19,262.93975830078125,285.8040728263554,262.93975830078125,285.8040728263554,114,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-20,274.3719177246094,285.8040750774398,251.50760301894857,262.93976037177896,124,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-23,274.3719177246094,285.8040750774398,251.50760301894857,262.93976037177896,156,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-24,285.8040771484375,285.8040771484375,251.5076048414267,274.37191971276724,465,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-25,297.2362365722656,320.10057984787767,262.9397640358521,262.9397640358521,308,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-27,274.3719177246094,308.6684180344365,251.50760301894857,308.6684180344365,73,DOMH,Dominari Holdings Inc. - Common Stock
2015-11-30,422.99005126953125,537.311653915149,274.37191980295665,285.80407724238484,3172,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-01,388.69354248046875,537.3116425529798,365.82922808510875,491.5830137622598,2019,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-02,205.77894592285156,228.6432606914635,194.34677441287758,205.77894592285156,8104,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-03,182.91461181640625,217.21109711771132,182.91461181640625,205.7789400591655,1874,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-04,171.48243713378906,194.3467649100944,160.05028030847004,194.3467649100944,924,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-07,160.05029296875,182.9146225536669,148.6181211134573,171.48245069837424,1489,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-08,171.48243713378906,194.3467649100944,160.05028030847004,171.48243713378906,1387,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-09,171.48243713378906,182.91460808477538,148.61810935748372,182.91460808477538,1140,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-10,171.48243713378906,194.3467649100944,160.05028030847004,160.05028030847004,1426,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-11,182.91461181640625,194.34676887495206,171.48244063219283,182.91461181640625,890,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-14,171.48243713378906,194.3467649100944,171.48243713378906,182.91460808477538,367,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-15,171.48243713378906,194.3467649100944,160.05028030847004,160.05028030847004,381,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-16,171.48243713378906,194.3467649100944,171.48243713378906,171.48243713378906,269,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-17,171.48243713378906,182.91460808477538,171.48243713378906,171.48243713378906,330,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-18,171.48243713378906,182.91460808477538,171.48243713378906,171.48243713378906,361,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-21,171.48243713378906,194.3467649100944,171.48243713378906,171.48243713378906,434,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-22,171.48243713378906,182.91460808477538,171.48243713378906,171.48243713378906,370,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-23,171.48243713378906,194.3467649100944,171.48243713378906,171.48243713378906,802,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-24,171.48243713378906,194.3467649100944,171.48243713378906,171.48243713378906,186,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-28,171.48243713378906,182.91460808477538,160.05028030847004,171.48243713378906,1032,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-29,182.91461181640625,182.91461181640625,171.48244063219283,171.48244063219283,1290,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-30,171.48243713378906,182.91460808477538,160.05028030847004,171.48243713378906,1132,DOMH,Dominari Holdings Inc. - Common Stock
2015-12-31,171.48243713378906,171.48243713378906,171.48243713378906,171.48243713378906,591,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-04,137.1859588623047,171.48244504646388,137.1859588623047,171.48244504646388,1947,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-05,160.05029296875,171.48245069837424,148.6181211134573,148.6181211134573,844,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-06,148.6181182861328,160.05028992393883,137.18596077399496,160.05028992393883,956,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-07,148.6181182861328,160.05028992393883,137.18596077399496,148.6181182861328,408,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-08,137.1859588623047,148.6181162151351,125.75380150947429,148.6181162151351,1220,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-11,148.6181182861328,160.05028992393883,137.18596077399496,148.6181182861328,512,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-12,137.1859588623047,148.6181162151351,137.1859588623047,148.6181162151351,447,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-13,125.75379943847656,148.61811376759255,125.75379943847656,137.18595660303455,246,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-14,148.6181182861328,148.6181182861328,137.18596077399496,137.18596077399496,428,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-15,137.1859588623047,148.6181162151351,137.1859588623047,137.1859588623047,288,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-19,125.75379943847656,137.18595660303455,125.75379943847656,137.18595660303455,468,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-20,125.75379943847656,125.75379943847656,114.32162814825084,125.75379943847656,437,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-21,148.6181182861328,148.6181182861328,125.75380326185713,125.75380326185713,833,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-22,137.1859588623047,160.05028769363346,125.75380150947429,160.05028769363346,653,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-25,137.1859588623047,148.6181162151351,137.1859588623047,137.1859588623047,153,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-26,137.1859588623047,137.1859588623047,125.75380150947429,137.1859588623047,230,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-27,137.1859588623047,148.6181162151351,125.75380150947429,137.1859588623047,288,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-28,137.1859588623047,148.6181162151351,137.1859588623047,148.6181162151351,129,DOMH,Dominari Holdings Inc. - Common Stock
2016-01-29,137.1859588623047,148.6181162151351,137.1859588623047,137.1859588623047,184,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-01,160.05029296875,171.48245069837424,137.18596338383307,148.6181211134573,1300,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-02,148.6181182861328,171.48244743607665,137.18596077399496,160.05028992393883,390,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-03,137.1859588623047,148.6181162151351,137.1859588623047,148.6181162151351,221,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-04,148.6181182861328,160.05028992393883,137.18596077399496,160.05028992393883,406,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-05,137.1859588623047,160.05028769363346,137.1859588623047,148.6181162151351,464,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-08,137.1859588623047,137.1859588623047,137.1859588623047,137.1859588623047,269,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-09,137.1859588623047,137.1859588623047,137.1859588623047,137.1859588623047,251,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-10,137.1859588623047,137.1859588623047,137.1859588623047,137.1859588623047,110,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-11,125.75379943847656,137.18595660303455,125.75379943847656,137.18595660303455,229,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-12,114.32162475585938,137.18595253216472,114.32162475585938,125.75379570684571,532,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-16,137.1859588623047,137.1859588623047,114.32163003097591,114.32163003097591,278,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-17,148.6181182861328,148.6181182861328,125.75380326185713,125.75380326185713,426,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-18,125.75379943847656,148.61811376759255,125.75379943847656,137.18595660303455,88,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-19,125.75379943847656,137.18595660303455,125.75379943847656,125.75379943847656,46,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-22,125.75379943847656,137.18595660303455,114.32162814825084,125.75379943847656,258,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-23,114.32162475585938,137.18595253216472,102.88946793054036,125.75379570684571,462,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-24,114.32162475585938,125.75379570684571,102.88946793054036,114.32162475585938,353,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-25,102.88947296142578,125.75380185570573,102.88947296142578,125.75380185570573,562,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-26,114.32162475585938,114.32162475585938,102.88946793054036,114.32162475585938,100,DOMH,Dominari Holdings Inc. - Common Stock
2016-02-29,102.88947296142578,114.32163034573175,91.45730851428581,114.32163034573175,306,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-01,102.88947296142578,114.32163034573175,102.88947296142578,102.88947296142578,310,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-02,102.88947296142578,102.88947296142578,102.88947296142578,102.88947296142578,233,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-03,125.75379943847656,125.75379943847656,91.457306756301,91.457306756301,1027,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-04,120.94025421142578,154.03336063566852,106.49962621040474,121.54195116478816,4697,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-07,144.4062957763672,194.94849223526094,132.37242602361198,172.08416089353034,13179,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-08,128.1605682373047,150.42321548631733,126.3554914030518,149.21982151303624,4357,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-09,116.12671661376953,135.98258234511727,108.90640244444619,135.98258234511727,2368,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-10,141.39781188964844,144.40628258442183,114.92332910344915,118.53348263664263,14664,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-11,141.39781188964844,160.65198760946078,129.36395736189132,144.40628258442183,6383,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-14,131.77072143554688,140.79610460709085,131.16902451555487,138.38933105279006,1240,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-15,131.77072143554688,152.2282754586028,127.55887124693729,132.97410114986366,3534,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-16,133.57582092285156,135.38089786598434,127.55889307051912,131.7707439797188,1254,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-17,132.37240600585938,135.3808765205156,126.35547910221429,134.17749679005357,1240,DOMH,Dominari Holdings Inc. - Common Stock
