Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EKSO,EKSO,EKSO,EKSO,EKSO,,
2015-11-09,1811.25,1827.0,1795.5,1795.5,155,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-10,1764.0,1858.5,1748.25,1795.5,151,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-11,2047.5,2047.5,1748.25,1779.75,962,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-12,1858.5,2094.75,1858.5,2086.875,537,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-13,1968.75,1968.75,1842.75,1953.0,182,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-16,2047.5,2094.75,1984.5,1992.375,396,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-17,2110.5,2142.0,2047.5,2094.75,393,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-18,2220.75,2268.0,2126.25,2173.5,840,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-19,2189.25,2236.5,2094.75,2228.625,254,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-20,2063.25,2205.0,2016.0,2197.125,261,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-23,2031.75,2142.0,2031.75,2063.25,165,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-24,2016.0,2047.5,2016.0,2047.5,94,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-25,2110.5,2110.5,2039.625,2047.5,121,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-27,2126.25,2173.5,2094.75,2110.5,95,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-11-30,2157.75,2205.0,2142.0,2173.5,155,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-01,2157.75,2189.25,2142.0,2189.25,125,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-02,2094.75,2173.5,2047.5,2173.5,158,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-03,2063.25,2110.5,2016.0,2079.0,180,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-04,2000.25,2063.25,1968.75,2063.25,235,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-07,2063.25,2094.75,1968.75,1984.5,131,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-08,2016.0,2063.25,1984.5,2055.375,121,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-09,1984.5,2047.5,1968.75,2008.125,66,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
2015-12-10,1937.25,2047.5,1905.75,1968.75,160,EKSO,"Ekso Bionics Holdings, Inc. - Common Stock"
