Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ORKA,ORKA,ORKA,ORKA,ORKA,,
2015-11-09,613.3756713867188,636.6096381223657,593.6268489005296,611.0523075392279,91,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-10,612.2139282226562,626.1543076170396,580.8481566504743,594.7885360448576,119,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-11,587.8182983398438,623.830927765523,580.8481416487446,608.7288340652843,69,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-12,579.6864624023438,621.5075364085395,575.0396691069724,582.0098918761028,73,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-13,582.0098876953125,601.7587098196678,577.3630944333207,582.0098876953125,36,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-16,586.6566772460938,590.1417557575043,580.8481692923123,586.6566772460938,75,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-17,595.9501953125,600.5969885236797,582.0098813311066,586.6566745422863,83,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-18,591.3034057617188,601.7587069646318,590.1417566908419,593.6268352077643,70,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-19,607.5671997070312,616.8607203019574,595.950184072121,595.950184072121,109,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-20,611.0523071289062,616.8607495698069,599.4353565949573,612.2139562257979,105,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-23,664.4902954101562,678.4306090201788,600.5969725237397,608.7288440136342,1338,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-24,673.7838745117188,809.7023246954644,665.6520031071907,720.251673593512,8767,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-25,690.047607421875,695.856049397704,647.0648216704574,669.1370718741775,862,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-27,695.8560791015625,703.9879507365604,679.5923358315666,703.9879507365604,228,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-11-30,671.46044921875,692.3709851926137,628.4777282434671,688.8859068056604,415,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-01,659.843505859375,664.4902989716695,634.286176567827,663.3285842805599,216,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-02,650.5499267578125,658.6817983803297,634.286183512778,650.5499267578125,222,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-03,647.0648193359375,657.520119898136,629.6393621670345,649.3881829874583,185,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-04,654.0349731445312,664.4902736619997,640.0946599907622,640.0946599907622,250,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-07,658.6817626953125,665.6519848885234,629.6393562380009,652.873320795135,317,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-08,655.1967163085938,662.1668731888518,624.9925937405679,635.4478947130996,88,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-09,638.9329833984375,655.1967268145897,631.9628264064138,640.0946981144899,90,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-10,636.609619140625,649.3882183990279,629.6393965016878,638.9329829188404,49,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-11,615.6990966796875,640.0947123463268,604.0820805651617,629.6394109736831,119,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-14,582.0098876953125,612.2139454200396,579.6864582382434,609.8905816151168,189,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-15,571.5545654296875,587.8183084226519,555.2908224367231,578.5247878924893,216,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-16,582.0098876953125,598.2736312862105,562.2609999188109,562.2609999188109,76,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-17,566.9077758789062,592.465105213784,566.9077758789062,584.3332336665178,65,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-18,568.0695190429688,584.333262952621,564.5844404412072,573.8780271473364,76,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-21,586.6566772460938,594.7885489901004,564.5844258042993,569.2312190368953,114,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-22,587.8182983398438,598.2735990286354,580.8481416487446,593.6268060171883,135,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-23,608.7288208007812,614.5373283515556,586.6566365425499,586.6566365425499,111,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-24,606.4054565429688,614.5373277143359,592.4650778268502,609.8905348089631,21,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-28,593.6268310546875,601.7587027546635,578.5248023696307,595.9501948323326,114,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-29,579.6864624023438,593.626842288458,570.3929414637477,590.1417637299661,141,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-30,572.71630859375,599.4353537834457,563.4227219493213,580.8481804945883,230,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2015-12-31,540.1887817382812,569.2311886526819,540.1887817382812,566.9077593343301,621,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-04,539.027099609375,549.4823680425773,522.7633560079656,534.38030634438,72,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-05,555.2908325195312,569.2312120461162,539.0270892312546,542.5121676998646,75,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-06,534.3803100585938,571.5545907847877,528.5718348500147,551.8057685104043,111,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-07,513.4697265625,536.7036581195247,511.14636295026094,527.410105192357,318,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-08,516.9548950195312,529.7335604357424,512.3081016270773,528.5718456745919,205,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-11,505.337890625,537.8654101999525,500.6911302509263,523.9250305995131,555,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-12,439.1211853027344,523.925010183491,415.8872858595133,522.7633283417586,394,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-13,405.4320373535156,451.8998712865301,354.3173773533048,442.6063176303564,258,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-14,419.37237548828125,432.15104022133147,396.1384425941964,407.7553926282027,203,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-15,413.56390380859375,437.9595187725143,376.3896240085036,419.3723788724692,112,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-19,447.2530517578125,449.576448241815,422.8574379148928,422.8574379148928,145,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
2016-01-20,444.9296875,461.19343004001877,411.2404877664921,442.6062910191301,119,ORKA,"Oruka Therapeutics, Inc. - Common Stock"
