Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LNTH,LNTH,LNTH,LNTH,LNTH,,
2015-11-09,4.409999847412109,4.800000190734863,4.28000020980835,4.5,66600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-10,4.409999847412109,4.599999904632568,4.289999961853027,4.599999904632568,51800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-11,4.179999828338623,4.389999866485596,4.099999904632568,4.380000114440918,33800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-12,3.7899999618530273,4.199999809265137,3.7699999809265137,4.130000114440918,50200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-13,3.4100000858306885,4.145999908447266,3.384999990463257,3.7799999713897705,97700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-16,3.0199999809265137,3.5799999237060547,2.759999990463257,3.430000066757202,133600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-17,3.125,3.130000114440918,2.990000009536743,3.0199999809265137,12800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-18,3.2899999618530273,3.328000068664551,2.9800000190734863,3.1500000953674316,47300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-19,3.4200000762939453,3.430000066757202,3.265000104904175,3.309999942779541,57600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-20,3.549999952316284,3.5899999141693115,3.200000047683716,3.490000009536743,95300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-23,3.7300000190734863,3.740000009536743,3.5399999618530273,3.7300000190734863,63100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-24,3.4100000858306885,3.609999895095825,3.369999885559082,3.5299999713897705,34500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-25,3.4600000381469727,3.490000009536743,3.3329999446868896,3.4749999046325684,15600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-27,3.569999933242798,3.5799999237060547,3.4600000381469727,3.4600000381469727,4100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-11-30,3.5399999618530273,3.549999952316284,3.5,3.5399999618530273,33600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-01,3.8299999237060547,3.859999895095825,3.5399999618530273,3.569999933242798,134800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-02,3.8399999141693115,3.930000066757202,3.7300000190734863,3.930000066757202,46400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-03,3.819999933242798,3.859999895095825,3.619999885559082,3.819999933242798,33100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-04,3.869999885559082,4.0,3.809999942779541,3.809999942779541,34000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-07,3.680000066757202,4.0,3.549999952316284,3.740000009536743,54100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-08,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.5299999713897705,13300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-09,3.630000114440918,3.6600000858306885,3.559999942779541,3.559999942779541,24700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-10,4.059999942779541,4.110000133514404,3.6500000953674316,3.6500000953674316,25200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-11,3.240000009536743,3.559999942779541,3.200000047683716,3.549999952316284,136700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-14,3.359999895095825,3.4600000381469727,3.240000009536743,3.240000009536743,299400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-15,3.549999952316284,3.609999895095825,3.299999952316284,3.4100000858306885,140100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-16,3.5999999046325684,3.690000057220459,3.4100000858306885,3.5999999046325684,35500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-17,3.549999952316284,3.734999895095825,3.4000000953674316,3.630000114440918,56300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-18,3.5299999713897705,3.6700000762939453,3.4000000953674316,3.5199999809265137,225000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-21,3.440000057220459,3.5,3.299999952316284,3.5,68700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-22,3.4600000381469727,3.4700000286102295,3.319999933242798,3.450000047683716,88200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-23,3.5799999237060547,3.7200000286102295,3.3399999141693115,3.4700000286102295,55700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-24,3.640000104904175,3.6500000953674316,3.549999952316284,3.549999952316284,15000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-28,3.5,3.700000047683716,3.440000057220459,3.549999952316284,52400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-29,3.5199999809265137,3.625,3.4100000858306885,3.569999933242798,38700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-30,3.430000066757202,3.4800000190734863,3.4100000858306885,3.450000047683716,19700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2015-12-31,3.380000114440918,3.4600000381469727,3.316999912261963,3.450000047683716,54000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-04,3.2799999713897705,3.380000114440918,3.2249999046325684,3.299999952316284,150800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-05,3.2100000381469727,3.3299999237060547,3.130000114440918,3.2300000190734863,52600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-06,3.140000104904175,3.240000009536743,3.0199999809265137,3.1500000953674316,51800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-07,3.069999933242798,3.259999990463257,3.009999990463257,3.0799999237060547,64300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-08,2.930000066757202,3.1500000953674316,2.9200000762939453,3.0799999237060547,72400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-11,2.859999895095825,3.25,2.630000114440918,2.940000057220459,105200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-12,2.7200000286102295,2.869999885559082,2.444999933242798,2.869999885559082,73300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-13,2.549999952316284,2.759999990463257,2.4649999141693115,2.7200000286102295,38200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-14,2.490000009536743,2.5899999141693115,2.3499999046325684,2.549999952316284,31900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-15,2.359999895095825,2.4100000858306885,2.2100000381469727,2.4100000858306885,40100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-19,2.369999885559082,2.450000047683716,2.2799999713897705,2.440000057220459,33100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-20,2.430000066757202,2.5,2.130000114440918,2.3399999141693115,67000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-21,2.440000057220459,2.4600000381469727,2.309999942779541,2.3299999237060547,20000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-22,2.5999999046325684,2.630000114440918,2.390000104904175,2.4800000190734863,32000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-25,2.549999952316284,2.690000057220459,2.4000000953674316,2.609999895095825,14700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-26,2.380000114440918,2.5899999141693115,2.309999942779541,2.5899999141693115,41500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-27,2.190000057220459,2.359999895095825,2.130000114440918,2.359999895095825,29100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-28,2.0799999237060547,3.1500000953674316,2.0199999809265137,2.240000009536743,45600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-01-29,2.1700000762939453,2.4800000190734863,2.069999933242798,2.069999933242798,62900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-01,2.1600000858306885,2.2200000286102295,2.109999895095825,2.1600000858306885,59500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-02,2.2100000381469727,2.359999895095825,2.109999895095825,2.109999895095825,65300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-03,2.2100000381469727,2.2899999618530273,2.0199999809265137,2.2300000190734863,81100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-04,2.069999933242798,2.299999952316284,2.049999952316284,2.240000009536743,65100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-05,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.0799999237060547,100600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-08,1.8300000429153442,1.9800000190734863,1.7990000247955322,1.9299999475479126,62100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-09,1.8899999856948853,1.9500000476837158,1.7799999713897705,1.7999999523162842,69700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-10,1.840000033378601,1.930999994277954,1.7599999904632568,1.8899999856948853,66600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-11,1.8700000047683716,1.9500000476837158,1.7999999523162842,1.7999999523162842,20600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-12,1.9299999475479126,2.5899999141693115,1.7799999713897705,1.899999976158142,17900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-16,1.9199999570846558,1.940000057220459,1.850000023841858,1.940000057220459,10200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-17,1.9600000381469727,2.0299999713897705,1.8899999856948853,1.9299999475479126,76500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-18,2.0299999713897705,2.1989998817443848,1.9299999475479126,1.9500000476837158,44200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-19,1.9900000095367432,2.049999952316284,1.9500000476837158,2.049999952316284,27100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-22,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,40700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-23,2.3299999237060547,2.9600000381469727,2.2699999809265137,2.9600000381469727,65100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-24,2.140000104904175,2.3299999237060547,2.0199999809265137,2.299999952316284,46000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
