Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRTS,PRTS,PRTS,PRTS,PRTS,,
2015-11-09,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.5299999713897705,27200,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-10,2.4000000953674316,2.440000057220459,2.3499999046325684,2.4200000762939453,54100,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-11,2.259999990463257,2.4600000381469727,2.2100000381469727,2.390000104904175,29900,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-12,2.2100000381469727,2.390000104904175,2.200000047683716,2.200000047683716,17600,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-13,2.4000000953674316,2.8499999046325684,2.299999952316284,2.450000047683716,22800,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-16,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,10900,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-17,2.380000114440918,2.4000000953674316,2.299999952316284,2.4000000953674316,22700,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-18,2.430000066757202,2.450000047683716,2.319999933242798,2.440000057220459,31200,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-19,2.450000047683716,2.450000047683716,2.4000000953674316,2.4100000858306885,34700,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-20,2.4100000858306885,2.5,2.4000000953674316,2.4700000286102295,26600,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-23,2.369999885559082,2.4200000762939453,2.319999933242798,2.380000114440918,6800,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-24,2.380000114440918,2.440000057220459,2.369999885559082,2.430000066757202,7300,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-25,2.440000057220459,2.4800000190734863,2.319999933242798,2.4000000953674316,11300,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-27,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4700000286102295,4300,PRTS,"CarParts.com, Inc. - Common Stock"
2015-11-30,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4700000286102295,7600,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-01,2.450000047683716,2.4800000190734863,2.4100000858306885,2.4100000858306885,23100,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-02,2.4800000190734863,2.4800000190734863,2.450000047683716,2.4800000190734863,3800,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-03,2.390000104904175,2.450000047683716,2.319999933242798,2.450000047683716,8100,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-04,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.359999895095825,3500,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-07,2.3499999046325684,2.430000066757202,2.3499999046325684,2.390000104904175,17700,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-08,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.380000114440918,30900,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-09,2.309999942779541,2.4200000762939453,2.299999952316284,2.4200000762939453,11700,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-10,2.309999942779541,2.430000066757202,2.309999942779541,2.369999885559082,2600,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-11,2.299999952316284,2.390000104904175,2.299999952316284,2.369999885559082,7900,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-14,2.359999895095825,2.450000047683716,2.299999952316284,2.299999952316284,39500,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-15,2.4600000381469727,2.490000009536743,2.380000114440918,2.430000066757202,45200,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-16,2.609999895095825,2.7300000190734863,2.440000057220459,2.440000057220459,39100,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-17,2.75,2.75,2.5899999141693115,2.5999999046325684,38400,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-18,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7699999809265137,65400,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-21,2.890000104904175,2.950000047683716,2.799999952316284,2.8499999046325684,146300,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-22,2.940000057220459,2.9700000286102295,2.880000114440918,2.940000057220459,34500,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-23,2.880000114440918,2.9700000286102295,2.7899999618530273,2.9700000286102295,46200,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-24,2.809999942779541,2.990000009536743,2.7699999809265137,2.890000104904175,10600,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-28,2.8399999141693115,2.859999895095825,2.809999942779541,2.8299999237060547,18500,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-29,2.9000000953674316,2.940000057220459,2.7799999713897705,2.819999933242798,30500,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-30,2.930000066757202,2.950000047683716,2.819999933242798,2.819999933242798,18400,PRTS,"CarParts.com, Inc. - Common Stock"
2015-12-31,2.950000047683716,2.950000047683716,2.890000104904175,2.9200000762939453,29500,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-04,3.0,3.0,2.9000000953674316,3.0,63200,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-05,3.180000066757202,3.25,3.0299999713897705,3.0299999713897705,116000,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-06,2.940000057220459,3.240000009536743,2.9200000762939453,3.2100000381469727,67300,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-07,2.880000114440918,3.0799999237060547,2.799999952316284,2.880000114440918,50300,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-08,2.809999942779541,2.940000057220459,2.7699999809265137,2.9100000858306885,16900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-11,2.609999895095825,2.799999952316284,2.5899999141693115,2.799999952316284,62600,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-12,2.5799999237060547,2.7200000286102295,2.559999942779541,2.5999999046325684,9900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-13,2.5,2.6600000858306885,2.450000047683716,2.6600000858306885,22700,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-14,2.5199999809265137,2.5399999618530273,2.3499999046325684,2.440000057220459,39100,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-15,2.509999990463257,2.5799999237060547,2.4000000953674316,2.549999952316284,28800,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-19,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.4800000190734863,17200,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-20,2.5999999046325684,2.609999895095825,2.430000066757202,2.450000047683716,28300,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-21,2.640000104904175,2.740000009536743,2.5899999141693115,2.609999895095825,12400,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-22,2.7100000381469727,2.75,2.6700000762939453,2.6700000762939453,3800,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-25,2.700000047683716,2.75,2.6500000953674316,2.75,9400,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-26,2.700000047683716,2.799999952316284,2.700000047683716,2.75,5200,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-27,2.6700000762939453,2.75,2.5799999237060547,2.690000057220459,3900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-28,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.7200000286102295,20900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-01-29,2.75,2.8499999046325684,2.6700000762939453,2.8399999141693115,13100,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-01,2.609999895095825,2.690000057220459,2.490000009536743,2.609999895095825,59700,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-02,2.6600000858306885,2.7899999618530273,2.609999895095825,2.609999895095825,10100,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-03,2.680000066757202,2.7799999713897705,2.5799999237060547,2.700000047683716,37100,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-04,2.7200000286102295,2.7799999713897705,2.6500000953674316,2.6600000858306885,30800,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-05,2.690000057220459,2.7799999713897705,2.5399999618530273,2.759999990463257,32500,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-08,2.6700000762939453,2.75,2.5399999618530273,2.5399999618530273,21000,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-09,2.7100000381469727,2.75,2.5299999713897705,2.5299999713897705,33900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-10,2.700000047683716,2.819999933242798,2.559999942779541,2.559999942779541,35300,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-11,2.75,2.819999933242798,2.7300000190734863,2.819999933242798,23900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-12,2.880000114440918,2.9100000858306885,2.7100000381469727,2.7899999618530273,25400,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-16,2.799999952316284,2.9700000286102295,2.7799999713897705,2.9700000286102295,19100,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-17,2.880000114440918,2.950000047683716,2.8399999141693115,2.8399999141693115,1700,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-18,2.869999885559082,2.9000000953674316,2.7200000286102295,2.8399999141693115,18000,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-19,2.740000009536743,2.990000009536743,2.740000009536743,2.759999990463257,24500,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-22,2.9000000953674316,2.990000009536743,2.7200000286102295,2.8499999046325684,28900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-23,2.9000000953674316,2.9700000286102295,2.8399999141693115,2.9200000762939453,70900,PRTS,"CarParts.com, Inc. - Common Stock"
2016-02-24,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.880000114440918,5000,PRTS,"CarParts.com, Inc. - Common Stock"
