Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-31,249.60000610351562,250.1999969482422,229.39999389648438,239.0,19415,NGNE,Neurogene Inc. - Common Stock
2016-01-04,246.60000610351562,255.1999969482422,239.60000610351562,248.0,10010,NGNE,Neurogene Inc. - Common Stock
2016-01-05,238.8000030517578,248.8000030517578,237.0,248.8000030517578,6130,NGNE,Neurogene Inc. - Common Stock
2016-01-06,226.39999389648438,239.39999389648438,224.0,239.0,6775,NGNE,Neurogene Inc. - Common Stock
2016-01-07,212.39999389648438,224.39999389648438,209.60000610351562,221.8000030517578,9495,NGNE,Neurogene Inc. - Common Stock
2016-01-08,201.8000030517578,216.60000610351562,200.1999969482422,210.0,9130,NGNE,Neurogene Inc. - Common Stock
2016-01-11,186.8000030517578,205.0,183.1999969482422,200.8000030517578,8240,NGNE,Neurogene Inc. - Common Stock
2016-01-12,190.60000610351562,202.60000610351562,183.0,188.1999969482422,10720,NGNE,Neurogene Inc. - Common Stock
2016-01-13,160.39999389648438,192.22000122070312,153.1999969482422,190.0,18945,NGNE,Neurogene Inc. - Common Stock
2016-01-14,164.0,172.39999389648438,152.8000030517578,162.1999969482422,28515,NGNE,Neurogene Inc. - Common Stock
2016-01-15,184.1999969482422,185.5800018310547,157.8000030517578,159.0,18580,NGNE,Neurogene Inc. - Common Stock
2016-01-19,184.60000610351562,200.0,177.8000030517578,189.8000030517578,16835,NGNE,Neurogene Inc. - Common Stock
2016-01-20,200.0,202.9199981689453,174.89999389648438,180.39999389648438,21290,NGNE,Neurogene Inc. - Common Stock
2016-01-21,214.60000610351562,236.0,204.0,213.1999969482422,40260,NGNE,Neurogene Inc. - Common Stock
2016-01-22,221.39999389648438,223.0,207.72000122070312,213.60000610351562,15665,NGNE,Neurogene Inc. - Common Stock
2016-01-25,226.0,236.39999389648438,217.39999389648438,221.39999389648438,9580,NGNE,Neurogene Inc. - Common Stock
2016-01-26,220.60000610351562,225.0,209.39999389648438,224.8000030517578,12975,NGNE,Neurogene Inc. - Common Stock
2016-01-27,223.39999389648438,239.8000030517578,221.1999969482422,223.39999389648438,17160,NGNE,Neurogene Inc. - Common Stock
2016-01-28,208.39999389648438,227.1999969482422,206.0,222.8000030517578,14725,NGNE,Neurogene Inc. - Common Stock
2016-01-29,209.8000030517578,218.39999389648438,202.60000610351562,207.0,14830,NGNE,Neurogene Inc. - Common Stock
2016-02-01,251.39999389648438,254.0,204.8800048828125,207.1999969482422,30145,NGNE,Neurogene Inc. - Common Stock
2016-02-02,229.0,266.0,226.0,248.1999969482422,31135,NGNE,Neurogene Inc. - Common Stock
2016-02-03,229.1999969482422,233.16000366210938,214.1999969482422,228.60000610351562,17910,NGNE,Neurogene Inc. - Common Stock
2016-02-04,235.60000610351562,241.60000610351562,220.1999969482422,227.0,12930,NGNE,Neurogene Inc. - Common Stock
2016-02-05,222.60000610351562,240.39999389648438,220.0,232.60000610351562,14150,NGNE,Neurogene Inc. - Common Stock
2016-02-08,195.39999389648438,227.1999969482422,194.6999969482422,219.39999389648438,15555,NGNE,Neurogene Inc. - Common Stock
2016-02-09,203.1999969482422,208.3000030517578,184.8800048828125,188.8000030517578,11535,NGNE,Neurogene Inc. - Common Stock
2016-02-10,193.1999969482422,211.60000610351562,192.60000610351562,202.39999389648438,11595,NGNE,Neurogene Inc. - Common Stock
2016-02-11,189.60000610351562,203.39999389648438,173.0,189.1999969482422,14235,NGNE,Neurogene Inc. - Common Stock
2016-02-12,196.1999969482422,200.0,186.0,189.8000030517578,12275,NGNE,Neurogene Inc. - Common Stock
2016-02-16,201.39999389648438,204.60000610351562,186.39999389648438,195.8000030517578,16075,NGNE,Neurogene Inc. - Common Stock
2016-02-17,215.39999389648438,221.39999389648438,196.1999969482422,201.39999389648438,16110,NGNE,Neurogene Inc. - Common Stock
2016-02-18,201.60000610351562,220.0,200.8000030517578,214.39999389648438,10025,NGNE,Neurogene Inc. - Common Stock
2016-02-19,199.60000610351562,211.39999389648438,195.1999969482422,198.60000610351562,10170,NGNE,Neurogene Inc. - Common Stock
2016-02-22,205.1999969482422,210.8000030517578,200.0,200.0,10535,NGNE,Neurogene Inc. - Common Stock
2016-02-23,197.60000610351562,213.0,196.0,202.1999969482422,10985,NGNE,Neurogene Inc. - Common Stock
2016-02-24,199.0,200.39999389648438,184.0,193.60000610351562,10600,NGNE,Neurogene Inc. - Common Stock
2016-02-25,200.1999969482422,206.39999389648438,189.39999389648438,197.60000610351562,19990,NGNE,Neurogene Inc. - Common Stock
2016-02-26,187.60000610351562,203.0,186.0,200.1999969482422,12850,NGNE,Neurogene Inc. - Common Stock
2016-02-29,177.8000030517578,188.1999969482422,173.0,186.60000610351562,14135,NGNE,Neurogene Inc. - Common Stock
2016-03-01,178.0,181.8000030517578,170.1999969482422,179.8000030517578,9720,NGNE,Neurogene Inc. - Common Stock
2016-03-02,185.8000030517578,186.82000732421875,175.0,178.1999969482422,13760,NGNE,Neurogene Inc. - Common Stock
2016-03-03,188.39999389648438,192.25999450683594,182.0,185.0,8820,NGNE,Neurogene Inc. - Common Stock
2016-03-04,179.0,194.1999969482422,178.0,188.60000610351562,7235,NGNE,Neurogene Inc. - Common Stock
2016-03-07,181.0,186.60000610351562,172.0,179.8000030517578,5345,NGNE,Neurogene Inc. - Common Stock
2016-03-08,175.39999389648438,186.0,171.39999389648438,180.8000030517578,6510,NGNE,Neurogene Inc. - Common Stock
2016-03-09,168.39999389648438,177.8000030517578,164.60000610351562,175.60000610351562,5665,NGNE,Neurogene Inc. - Common Stock
2016-03-10,161.60000610351562,172.60000610351562,160.39999389648438,168.60000610351562,7820,NGNE,Neurogene Inc. - Common Stock
2016-03-11,162.1999969482422,164.86000061035156,157.1999969482422,163.39999389648438,5460,NGNE,Neurogene Inc. - Common Stock
2016-03-14,168.60000610351562,173.0,158.1999969482422,162.8000030517578,10005,NGNE,Neurogene Inc. - Common Stock
2016-03-15,165.60000610351562,173.83999633789062,154.39999389648438,170.0,19300,NGNE,Neurogene Inc. - Common Stock
2016-03-16,170.0,170.60000610351562,153.0,164.0,28700,NGNE,Neurogene Inc. - Common Stock
2016-03-17,166.1999969482422,202.0,160.5,202.0,36295,NGNE,Neurogene Inc. - Common Stock
2016-03-18,166.39999389648438,169.60000610351562,160.0,166.60000610351562,12200,NGNE,Neurogene Inc. - Common Stock
2016-03-21,176.1999969482422,186.0,166.60000610351562,166.60000610351562,20355,NGNE,Neurogene Inc. - Common Stock
2016-03-22,179.60000610351562,185.0,171.8000030517578,175.8000030517578,9590,NGNE,Neurogene Inc. - Common Stock
2016-03-23,171.39999389648438,183.39999389648438,169.1999969482422,180.0,12290,NGNE,Neurogene Inc. - Common Stock
2016-03-24,170.8000030517578,178.1999969482422,166.1999969482422,171.1999969482422,8195,NGNE,Neurogene Inc. - Common Stock
2016-03-28,166.1999969482422,174.1999969482422,165.0,171.1999969482422,5705,NGNE,Neurogene Inc. - Common Stock
2016-03-29,175.8000030517578,176.60000610351562,162.0,165.39999389648438,7660,NGNE,Neurogene Inc. - Common Stock
2016-03-30,173.60000610351562,183.0,171.0,175.8000030517578,6315,NGNE,Neurogene Inc. - Common Stock
2016-03-31,176.39999389648438,181.0,172.8000030517578,174.39999389648438,7885,NGNE,Neurogene Inc. - Common Stock
2016-04-01,192.0,193.86000061035156,174.55999755859375,175.1999969482422,14605,NGNE,Neurogene Inc. - Common Stock
2016-04-04,200.8000030517578,210.0,192.8000030517578,194.1999969482422,14480,NGNE,Neurogene Inc. - Common Stock
2016-04-05,205.0,206.60000610351562,196.0,199.1999969482422,5430,NGNE,Neurogene Inc. - Common Stock
2016-04-06,220.0,222.0,203.0,203.0,7985,NGNE,Neurogene Inc. - Common Stock
2016-04-07,207.60000610351562,222.0,205.4199981689453,220.1999969482422,8240,NGNE,Neurogene Inc. - Common Stock
2016-04-08,196.8000030517578,210.0,192.8000030517578,210.0,5025,NGNE,Neurogene Inc. - Common Stock
2016-04-11,192.39999389648438,199.0800018310547,191.0,197.0,7000,NGNE,Neurogene Inc. - Common Stock
2016-04-12,193.39999389648438,195.60000610351562,186.1999969482422,191.8000030517578,4720,NGNE,Neurogene Inc. - Common Stock
2016-04-13,195.1999969482422,200.3800048828125,188.0,195.60000610351562,5445,NGNE,Neurogene Inc. - Common Stock
2016-04-14,196.1999969482422,200.72000122070312,191.8000030517578,196.0,4290,NGNE,Neurogene Inc. - Common Stock
2016-04-15,193.60000610351562,196.8000030517578,188.0,196.8000030517578,2725,NGNE,Neurogene Inc. - Common Stock
2016-04-18,188.8000030517578,193.1999969482422,185.0,193.1999969482422,7940,NGNE,Neurogene Inc. - Common Stock
2016-04-19,179.60000610351562,190.0,176.60000610351562,190.0,6310,NGNE,Neurogene Inc. - Common Stock
2016-04-20,173.60000610351562,180.97999572753906,172.39999389648438,178.0,5955,NGNE,Neurogene Inc. - Common Stock
2016-04-21,181.8000030517578,185.8000030517578,172.39999389648438,172.39999389648438,9355,NGNE,Neurogene Inc. - Common Stock
2016-04-22,182.1999969482422,185.0,176.9600067138672,181.8000030517578,2665,NGNE,Neurogene Inc. - Common Stock
2016-04-25,177.60000610351562,183.5,176.60000610351562,181.0,6000,NGNE,Neurogene Inc. - Common Stock
2016-04-26,172.0,177.83999633789062,169.47999572753906,177.1999969482422,5150,NGNE,Neurogene Inc. - Common Stock
2016-04-27,166.39999389648438,178.60000610351562,165.39999389648438,173.0,3260,NGNE,Neurogene Inc. - Common Stock
2016-04-28,162.8000030517578,169.1999969482422,160.60000610351562,166.8000030517578,5105,NGNE,Neurogene Inc. - Common Stock
2016-04-29,162.8000030517578,169.55999755859375,156.1999969482422,163.1999969482422,5395,NGNE,Neurogene Inc. - Common Stock
2016-05-02,169.60000610351562,171.60000610351562,159.60000610351562,162.1999969482422,6585,NGNE,Neurogene Inc. - Common Stock
2016-05-03,177.1999969482422,182.60000610351562,165.60000610351562,169.0,10370,NGNE,Neurogene Inc. - Common Stock
2016-05-04,165.60000610351562,176.1999969482422,163.39999389648438,176.1999969482422,11460,NGNE,Neurogene Inc. - Common Stock
2016-05-05,163.60000610351562,170.0,161.60000610351562,166.1999969482422,8550,NGNE,Neurogene Inc. - Common Stock
2016-05-06,153.8000030517578,163.1999969482422,151.0,161.0,12000,NGNE,Neurogene Inc. - Common Stock
2016-05-09,154.60000610351562,159.3000030517578,152.5399932861328,154.0,4210,NGNE,Neurogene Inc. - Common Stock
2016-05-10,142.1999969482422,160.75999450683594,137.39999389648438,154.0,10260,NGNE,Neurogene Inc. - Common Stock
2016-05-11,140.1999969482422,144.39999389648438,140.0,142.0,5475,NGNE,Neurogene Inc. - Common Stock
2016-05-12,131.39999389648438,143.1999969482422,128.0,140.8000030517578,8870,NGNE,Neurogene Inc. - Common Stock
2016-05-13,131.1999969482422,136.0,127.5999984741211,131.60000610351562,7580,NGNE,Neurogene Inc. - Common Stock
2016-05-16,130.60000610351562,135.39999389648438,128.6199951171875,131.1999969482422,3920,NGNE,Neurogene Inc. - Common Stock
2016-05-17,135.39999389648438,141.39999389648438,129.39999389648438,130.39999389648438,16780,NGNE,Neurogene Inc. - Common Stock
2016-05-18,136.60000610351562,145.39999389648438,133.0,134.1999969482422,7185,NGNE,Neurogene Inc. - Common Stock
2016-05-19,134.1999969482422,139.39999389648438,131.1999969482422,136.1999969482422,6900,NGNE,Neurogene Inc. - Common Stock
2016-05-20,133.0,141.0800018310547,132.1999969482422,132.8000030517578,8150,NGNE,Neurogene Inc. - Common Stock
2016-05-23,137.0,139.0,132.39999389648438,133.39999389648438,6790,NGNE,Neurogene Inc. - Common Stock
2016-05-24,144.1999969482422,146.10000610351562,136.1999969482422,136.1999969482422,13920,NGNE,Neurogene Inc. - Common Stock
2016-05-25,153.1999969482422,156.0,144.3000030517578,145.1999969482422,11935,NGNE,Neurogene Inc. - Common Stock
2016-05-26,150.39999389648438,153.89999389648438,147.0,153.1999969482422,5225,NGNE,Neurogene Inc. - Common Stock
2016-05-27,153.0,153.39999389648438,147.39999389648438,150.8000030517578,3890,NGNE,Neurogene Inc. - Common Stock
2016-05-31,164.60000610351562,167.8000030517578,151.3000030517578,154.0,16275,NGNE,Neurogene Inc. - Common Stock
2016-06-01,166.0,167.0800018310547,163.0,164.0,5055,NGNE,Neurogene Inc. - Common Stock
2016-06-02,170.0,175.39999389648438,162.10000610351562,165.8000030517578,5980,NGNE,Neurogene Inc. - Common Stock
2016-06-03,161.0,171.60000610351562,158.1999969482422,171.60000610351562,8235,NGNE,Neurogene Inc. - Common Stock
2016-06-06,162.60000610351562,170.0,158.60000610351562,160.39999389648438,10675,NGNE,Neurogene Inc. - Common Stock
2016-06-07,159.60000610351562,167.1999969482422,157.8000030517578,162.1999969482422,9675,NGNE,Neurogene Inc. - Common Stock
2016-06-08,159.39999389648438,163.1999969482422,156.39999389648438,159.60000610351562,5930,NGNE,Neurogene Inc. - Common Stock
2016-06-09,147.8000030517578,162.0,147.0,157.8000030517578,7340,NGNE,Neurogene Inc. - Common Stock
2016-06-10,147.0,152.39999389648438,138.1999969482422,146.39999389648438,18570,NGNE,Neurogene Inc. - Common Stock
2016-06-13,145.60000610351562,147.39999389648438,141.60000610351562,143.1999969482422,7455,NGNE,Neurogene Inc. - Common Stock
2016-06-14,139.0,149.0399932861328,138.5,145.8000030517578,5080,NGNE,Neurogene Inc. - Common Stock
2016-06-15,138.8000030517578,143.60000610351562,137.60000610351562,139.1999969482422,7210,NGNE,Neurogene Inc. - Common Stock
2016-06-16,138.8000030517578,140.0,132.39999389648438,138.60000610351562,20400,NGNE,Neurogene Inc. - Common Stock
2016-06-17,129.8000030517578,143.1999969482422,127.80000305175781,138.8000030517578,12675,NGNE,Neurogene Inc. - Common Stock
2016-06-20,133.8000030517578,136.39999389648438,128.0,129.8000030517578,6395,NGNE,Neurogene Inc. - Common Stock
2016-06-21,129.39999389648438,133.8000030517578,127.5999984741211,133.39999389648438,7285,NGNE,Neurogene Inc. - Common Stock
2016-06-22,127.19999694824219,135.0,126.0199966430664,130.0,5675,NGNE,Neurogene Inc. - Common Stock
2016-06-23,134.39999389648438,135.0,127.80000305175781,127.80000305175781,6300,NGNE,Neurogene Inc. - Common Stock
2016-06-24,130.0,131.97999572753906,125.5999984741211,127.80000305175781,5695,NGNE,Neurogene Inc. - Common Stock
2016-06-27,123.19999694824219,129.0,120.27999877929688,128.1999969482422,6255,NGNE,Neurogene Inc. - Common Stock
2016-06-28,127.4000015258789,130.0,124.4000015258789,124.4000015258789,7720,NGNE,Neurogene Inc. - Common Stock
2016-06-29,128.8000030517578,130.60000610351562,125.0,129.60000610351562,5595,NGNE,Neurogene Inc. - Common Stock
2016-06-30,132.39999389648438,132.8000030517578,126.0,129.0,7005,NGNE,Neurogene Inc. - Common Stock
2016-07-01,147.8000030517578,148.39999389648438,132.1999969482422,132.60000610351562,8970,NGNE,Neurogene Inc. - Common Stock
2016-07-05,147.1999969482422,149.1999969482422,143.60000610351562,147.0,7870,NGNE,Neurogene Inc. - Common Stock
2016-07-06,142.0,148.60000610351562,141.1999969482422,145.8000030517578,5880,NGNE,Neurogene Inc. - Common Stock
2016-07-07,139.39999389648438,143.83999633789062,136.8000030517578,142.60000610351562,6125,NGNE,Neurogene Inc. - Common Stock
2016-07-08,141.0,144.1999969482422,137.39999389648438,143.36000061035156,9545,NGNE,Neurogene Inc. - Common Stock
2016-07-11,145.1999969482422,145.8000030517578,140.0,140.39999389648438,4765,NGNE,Neurogene Inc. - Common Stock
2016-07-12,147.1999969482422,148.1999969482422,144.60000610351562,146.1999969482422,3765,NGNE,Neurogene Inc. - Common Stock
2016-07-13,146.60000610351562,149.1999969482422,144.4600067138672,147.1999969482422,6410,NGNE,Neurogene Inc. - Common Stock
2016-07-14,146.0,148.8000030517578,144.60000610351562,148.8000030517578,6515,NGNE,Neurogene Inc. - Common Stock
2016-07-15,149.1999969482422,151.0,145.1999969482422,146.0,4290,NGNE,Neurogene Inc. - Common Stock
2016-07-18,149.39999389648438,149.8000030517578,146.1999969482422,148.0,4180,NGNE,Neurogene Inc. - Common Stock
2016-07-19,150.0,152.0,148.8000030517578,148.8000030517578,3715,NGNE,Neurogene Inc. - Common Stock
2016-07-20,151.39999389648438,153.8000030517578,149.1999969482422,151.0,4260,NGNE,Neurogene Inc. - Common Stock
2016-07-21,152.39999389648438,155.39999389648438,150.0,151.8000030517578,5870,NGNE,Neurogene Inc. - Common Stock
2016-07-22,155.60000610351562,155.60000610351562,150.0,153.0,4690,NGNE,Neurogene Inc. - Common Stock
2016-07-25,154.0,156.8000030517578,152.0,155.8000030517578,2205,NGNE,Neurogene Inc. - Common Stock
2016-07-26,154.0,154.60000610351562,148.8000030517578,153.0,3840,NGNE,Neurogene Inc. - Common Stock
2016-07-27,164.60000610351562,164.8000030517578,148.8000030517578,154.1999969482422,7865,NGNE,Neurogene Inc. - Common Stock
2016-07-28,166.39999389648438,168.8000030517578,162.0,168.8000030517578,4850,NGNE,Neurogene Inc. - Common Stock
2016-07-29,167.0,169.60000610351562,164.8000030517578,165.1999969482422,5755,NGNE,Neurogene Inc. - Common Stock
2016-08-01,173.0,175.0,162.1999969482422,166.8000030517578,8040,NGNE,Neurogene Inc. - Common Stock
2016-08-02,175.1999969482422,177.0,168.8000030517578,173.39999389648438,6830,NGNE,Neurogene Inc. - Common Stock
2016-08-03,179.39999389648438,179.39999389648438,168.39999389648438,174.39999389648438,4175,NGNE,Neurogene Inc. - Common Stock
2016-08-04,192.1999969482422,194.39999389648438,179.39999389648438,179.39999389648438,11680,NGNE,Neurogene Inc. - Common Stock
2016-08-05,179.39999389648438,180.1999969482422,160.8000030517578,160.8000030517578,19365,NGNE,Neurogene Inc. - Common Stock
2016-08-08,182.8000030517578,183.0,167.1999969482422,181.39999389648438,10505,NGNE,Neurogene Inc. - Common Stock
2016-08-09,188.1999969482422,189.8000030517578,176.39999389648438,182.8000030517578,6405,NGNE,Neurogene Inc. - Common Stock
2016-08-10,182.8000030517578,190.8000030517578,180.39999389648438,190.39999389648438,5345,NGNE,Neurogene Inc. - Common Stock
2016-08-11,185.39999389648438,187.6999969482422,181.1999969482422,182.8000030517578,5785,NGNE,Neurogene Inc. - Common Stock
2016-08-12,186.1999969482422,189.60000610351562,183.39999389648438,186.39999389648438,7800,NGNE,Neurogene Inc. - Common Stock
2016-08-15,193.8000030517578,195.0,184.8000030517578,187.1999969482422,7075,NGNE,Neurogene Inc. - Common Stock
2016-08-16,186.39999389648438,193.8000030517578,184.1999969482422,193.8000030517578,7260,NGNE,Neurogene Inc. - Common Stock
2016-08-17,180.0,187.1999969482422,176.0,187.0,10280,NGNE,Neurogene Inc. - Common Stock
2016-08-18,184.0,184.60000610351562,175.10000610351562,179.39999389648438,4230,NGNE,Neurogene Inc. - Common Stock
2016-08-19,188.8000030517578,189.0,179.39999389648438,183.0,4205,NGNE,Neurogene Inc. - Common Stock
2016-08-22,194.0,195.8000030517578,184.39999389648438,189.1999969482422,4215,NGNE,Neurogene Inc. - Common Stock
2016-08-23,193.0,194.39999389648438,188.10000610351562,194.39999389648438,4690,NGNE,Neurogene Inc. - Common Stock
2016-08-24,180.8000030517578,196.8000030517578,180.0,192.39999389648438,10155,NGNE,Neurogene Inc. - Common Stock
2016-08-25,186.60000610351562,188.8000030517578,180.1999969482422,181.60000610351562,5520,NGNE,Neurogene Inc. - Common Stock
2016-08-26,191.0,191.8000030517578,184.60000610351562,185.1999969482422,4610,NGNE,Neurogene Inc. - Common Stock
2016-08-29,206.8000030517578,209.60000610351562,186.1999969482422,191.60000610351562,13395,NGNE,Neurogene Inc. - Common Stock
2016-08-30,213.39999389648438,216.1999969482422,198.60000610351562,205.8000030517578,11785,NGNE,Neurogene Inc. - Common Stock
2016-08-31,212.39999389648438,212.8000030517578,205.60000610351562,212.39999389648438,8040,NGNE,Neurogene Inc. - Common Stock
2016-09-01,244.8000030517578,275.0,210.0,211.39999389648438,132645,NGNE,Neurogene Inc. - Common Stock
2016-09-02,242.8000030517578,251.1999969482422,230.8000030517578,239.60000610351562,22725,NGNE,Neurogene Inc. - Common Stock
2016-09-06,237.1999969482422,254.0,228.0,239.8000030517578,26805,NGNE,Neurogene Inc. - Common Stock
2016-09-07,243.60000610351562,255.0,237.8000030517578,238.0,19370,NGNE,Neurogene Inc. - Common Stock
2016-09-08,248.39999389648438,249.8000030517578,240.60000610351562,243.60000610351562,8300,NGNE,Neurogene Inc. - Common Stock
2016-09-09,244.0,253.0,243.1999969482422,245.60000610351562,10945,NGNE,Neurogene Inc. - Common Stock
2016-09-12,246.39999389648438,250.8000030517578,239.8000030517578,241.39999389648438,8810,NGNE,Neurogene Inc. - Common Stock
2016-09-13,251.8000030517578,253.60000610351562,240.1999969482422,244.0,8705,NGNE,Neurogene Inc. - Common Stock
2016-09-14,257.20001220703125,282.3999938964844,246.0,253.0,20560,NGNE,Neurogene Inc. - Common Stock
2016-09-15,272.6000061035156,277.94000244140625,259.1600036621094,259.20001220703125,14275,NGNE,Neurogene Inc. - Common Stock
2016-09-16,267.79998779296875,282.3999938964844,267.6000061035156,271.0,19400,NGNE,Neurogene Inc. - Common Stock
2016-09-19,253.60000610351562,274.0,250.1999969482422,268.0,14690,NGNE,Neurogene Inc. - Common Stock
2016-09-20,268.6000061035156,293.0,261.20001220703125,261.20001220703125,80895,NGNE,Neurogene Inc. - Common Stock
2016-09-21,272.6000061035156,274.0,254.8000030517578,268.20001220703125,26265,NGNE,Neurogene Inc. - Common Stock
2016-09-22,300.0,315.20001220703125,271.79998779296875,290.0,58020,NGNE,Neurogene Inc. - Common Stock
2016-09-23,295.3999938964844,309.0,285.20001220703125,300.79998779296875,35880,NGNE,Neurogene Inc. - Common Stock
2016-09-26,287.6000061035156,300.0,286.20001220703125,298.0,11890,NGNE,Neurogene Inc. - Common Stock
2016-09-27,287.79998779296875,298.20001220703125,282.0,290.20001220703125,19060,NGNE,Neurogene Inc. - Common Stock
2016-09-28,287.0,292.6000061035156,275.3999938964844,290.0,18865,NGNE,Neurogene Inc. - Common Stock
2016-09-29,272.3999938964844,287.6000061035156,271.6000061035156,286.20001220703125,15900,NGNE,Neurogene Inc. - Common Stock
2016-09-30,267.20001220703125,276.3999938964844,267.0,271.79998779296875,18410,NGNE,Neurogene Inc. - Common Stock
2016-10-03,290.3999938964844,297.79998779296875,268.3999938964844,268.3999938964844,22490,NGNE,Neurogene Inc. - Common Stock
2016-10-04,284.3999938964844,306.3999938964844,276.6000061035156,302.20001220703125,29460,NGNE,Neurogene Inc. - Common Stock
2016-10-05,280.20001220703125,289.6000061035156,279.20001220703125,284.3999938964844,12355,NGNE,Neurogene Inc. - Common Stock
2016-10-06,271.20001220703125,280.3999938964844,267.20001220703125,279.6000061035156,9525,NGNE,Neurogene Inc. - Common Stock
2016-10-07,271.20001220703125,274.0,260.82000732421875,270.3999938964844,9995,NGNE,Neurogene Inc. - Common Stock
2016-10-10,264.6000061035156,273.0,261.79998779296875,273.0,7580,NGNE,Neurogene Inc. - Common Stock
2016-10-11,248.1999969482422,264.0,246.60000610351562,264.0,14615,NGNE,Neurogene Inc. - Common Stock
2016-10-12,230.39999389648438,253.1999969482422,229.8000030517578,248.8000030517578,13400,NGNE,Neurogene Inc. - Common Stock
2016-10-13,221.60000610351562,231.17999267578125,219.0,227.0,10700,NGNE,Neurogene Inc. - Common Stock
