Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MAR,MAR,MAR,MAR,MAR,,
2015-12-08,63.391605377197266,63.692257077361994,62.3894399941564,63.11828438598542,2449000,MAR,Marriott International - Class A Common Stock
2015-12-09,61.97034454345703,63.79246590781538,61.56037001681296,62.9360735931391,2904900,MAR,Marriott International - Class A Common Stock
2015-12-10,62.16166687011719,62.78118834691951,61.833684502937096,62.617197163329465,1956800,MAR,Marriott International - Class A Common Stock
2015-12-11,60.904415130615234,61.79725780290319,60.77686717040874,61.150405447329554,2137800,MAR,Marriott International - Class A Common Stock
2015-12-14,60.52175521850586,61.23238136594637,59.72002440231361,60.840625034557284,3154500,MAR,Marriott International - Class A Common Stock
2015-12-15,60.694862365722656,61.18683594563936,60.148220420810055,61.10483687356604,3123600,MAR,Marriott International - Class A Common Stock
2015-12-16,61.18683624267578,62.04322852223688,60.066228591174145,61.18683624267578,3480300,MAR,Marriott International - Class A Common Stock
2015-12-17,60.15733337402344,61.79724531799891,60.13911521946421,61.36904570202525,2410500,MAR,Marriott International - Class A Common Stock
2015-12-18,59.319149017333984,60.62196579513123,58.89094947520734,60.02977508688886,4835500,MAR,Marriott International - Class A Common Stock
2015-12-21,59.37382507324219,60.05712060885801,59.20983386666072,59.556041386578045,2204900,MAR,Marriott International - Class A Common Stock
2015-12-22,62.39855194091797,62.781202757688675,59.45582946376623,59.91135986154075,5675900,MAR,Marriott International - Class A Common Stock
2015-12-23,62.726531982421875,62.86319248669177,61.87924519695887,62.23455833755542,2263000,MAR,Marriott International - Class A Common Stock
2015-12-24,62.65363693237305,63.13650490856816,62.4532094309899,62.73563600411978,789900,MAR,Marriott International - Class A Common Stock
2015-12-28,62.726531982421875,62.82674922216367,61.95213172601508,61.95213172601508,1459800,MAR,Marriott International - Class A Common Stock
2015-12-29,62.63542556762695,63.118286645322705,62.289224990428934,62.9451828813028,1910400,MAR,Marriott International - Class A Common Stock
2015-12-30,61.97034454345703,62.8267438089747,61.82457844874589,62.717414024810296,1512000,MAR,Marriott International - Class A Common Stock
2015-12-31,61.07750701904297,62.1434463149876,61.07750701904297,61.94301185916735,1941000,MAR,Marriott International - Class A Common Stock
2016-01-04,59.56513977050781,60.31220918754461,59.19160853740981,60.06622588290357,3899500,MAR,Marriott International - Class A Common Stock
2016-01-05,59.75646209716797,60.157330989995835,59.42848667221161,59.65625182480184,2699100,MAR,Marriott International - Class A Common Stock
2016-01-06,57.96167755126953,58.9274030909442,56.96862130424292,58.73608118863959,4167100,MAR,Marriott International - Class A Common Stock
2016-01-07,56.3217658996582,57.515256534387284,56.19421797198433,56.731743863910204,6444900,MAR,Marriott International - Class A Common Stock
2016-01-08,57.07795715332031,58.13478748014955,56.49487535625855,56.81374870275777,4510300,MAR,Marriott International - Class A Common Stock
2016-01-11,57.54259490966797,57.85235569334207,56.59509092720357,57.53348583165734,4568600,MAR,Marriott International - Class A Common Stock
2016-01-12,58.59941864013672,58.76340982932195,57.55169753983334,57.59725335104515,4915300,MAR,Marriott International - Class A Common Stock
2016-01-13,54.90961837768555,58.33520442991746,54.78207045997661,58.15299510485904,5475500,MAR,Marriott International - Class A Common Stock
2016-01-14,55.337825775146484,56.595086978135505,53.67969218382392,54.854961264175934,7445800,MAR,Marriott International - Class A Common Stock
2016-01-15,54.253662109375,54.80030059567987,53.14217045718765,53.77080106724658,8374900,MAR,Marriott International - Class A Common Stock
2016-01-19,53.187721252441406,55.11916884034055,52.49531321829419,55.06450395066981,5212800,MAR,Marriott International - Class A Common Stock
2016-01-20,54.49053955078125,55.21027483383388,51.41115353414652,52.50442702574554,8220000,MAR,Marriott International - Class A Common Stock
2016-01-21,56.16688537597656,56.995950353376394,53.88923395724954,54.43586890757592,6139900,MAR,Marriott International - Class A Common Stock
2016-01-22,56.904850006103516,57.952571192401095,56.13044980782843,57.01417979148081,4769700,MAR,Marriott International - Class A Common Stock
2016-01-25,54.772972106933594,56.850193010181904,54.663645788474525,56.850193010181904,3231000,MAR,Marriott International - Class A Common Stock
2016-01-26,56.43109130859375,56.54042108095078,54.91873087852473,55.31048720758661,3255400,MAR,Marriott International - Class A Common Stock
2016-01-27,55.24671173095703,56.89573259357787,54.672742605780904,56.31265439199841,4022700,MAR,Marriott International - Class A Common Stock
2016-01-28,53.943904876708984,56.15778272402603,53.57037011720476,55.82069122774681,4650600,MAR,Marriott International - Class A Common Stock
2016-01-29,55.82979965209961,55.85713383690873,54.08967382082128,54.56342581093643,3171000,MAR,Marriott International - Class A Common Stock
2016-02-01,55.95733642578125,56.394648541218885,54.672741209661034,54.95517122683531,3495700,MAR,Marriott International - Class A Common Stock
2016-02-02,53.816349029541016,55.35604018282173,53.74346598921252,55.028061288212974,3929000,MAR,Marriott International - Class A Common Stock
2016-02-03,54.1078987121582,54.417659513764654,52.55909470412597,53.898355151574584,3559900,MAR,Marriott International - Class A Common Stock
2016-02-04,55.31050491333008,55.48360870393173,53.65237439807892,54.00768758342968,4331500,MAR,Marriott International - Class A Common Stock
2016-02-05,54.67275619506836,55.31049943984392,53.871025206331,55.28316872842047,3703700,MAR,Marriott International - Class A Common Stock
2016-02-08,54.153446197509766,54.48142860218943,52.741302822179634,54.29010669126654,5116000,MAR,Marriott International - Class A Common Stock
2016-02-09,55.36515426635742,56.14866695522713,53.75257655272521,53.75257655272521,5311100,MAR,Marriott International - Class A Common Stock
2016-02-10,55.9209098815918,57.25105774423844,55.7386970362682,56.148675069391054,3575500,MAR,Marriott International - Class A Common Stock
2016-02-11,56.112220764160156,56.649746640615426,54.75473898280015,55.119164601740096,4797600,MAR,Marriott International - Class A Common Stock
2016-02-12,58.125667572021484,58.20766316784143,56.14866767063682,56.54042402006318,3711600,MAR,Marriott International - Class A Common Stock
2016-02-16,59.273616790771484,59.72004161273712,58.28967287809749,58.5538778837856,5517600,MAR,Marriott International - Class A Common Stock
2016-02-17,60.74953079223633,61.842800906576294,59.811139336440185,59.89313146713684,4907300,MAR,Marriott International - Class A Common Stock
2016-02-18,59.16428756713867,59.83847057861349,58.30788823442612,58.39899291962403,7969300,MAR,Marriott International - Class A Common Stock
2016-02-19,59.86579513549805,59.95689981133132,58.535647405976796,58.7634125709806,3596800,MAR,Marriott International - Class A Common Stock
2016-02-22,60.849735260009766,61.52391812400312,60.29398776578107,60.32131847027749,5341400,MAR,Marriott International - Class A Common Stock
2016-02-23,60.60282897949219,61.1423779660296,60.401648435263894,60.82231008094298,3016300,MAR,Marriott International - Class A Common Stock
2016-02-24,61.29783248901367,61.50816677965938,59.46886535175195,60.02670088677325,3740700,MAR,Marriott International - Class A Common Stock
2016-02-25,62.459228515625,62.48666190548698,61.069209629001826,61.782505673236166,4236200,MAR,Marriott International - Class A Common Stock
2016-02-26,62.322052001953125,63.09936158257932,62.00198417192533,63.07192819385629,2961100,MAR,Marriott International - Class A Common Stock
2016-02-29,62.322052001953125,62.962187662008716,61.89224364007776,62.48665931124677,4900600,MAR,Marriott International - Class A Common Stock
2016-03-01,63.035343170166016,63.26396402788794,62.44092754469805,62.48665450702439,3416000,MAR,Marriott International - Class A Common Stock
2016-03-02,62.94392013549805,63.09938070334081,62.31292409583823,62.70615239958952,2733000,MAR,Marriott International - Class A Common Stock
2016-03-03,62.80673599243164,63.108517264824975,62.23975363008262,62.706142234967196,2341000,MAR,Marriott International - Class A Common Stock
2016-03-04,63.081077575683594,63.35541845114756,62.550675448715275,62.91647025962293,1828900,MAR,Marriott International - Class A Common Stock
2016-03-07,63.59318161010742,63.59318161010742,62.504944043577254,62.65126474833485,2741900,MAR,Marriott International - Class A Common Stock
2016-03-08,62.55982971191406,63.51088656616239,62.3494954030021,63.007924745909826,4362100,MAR,Marriott International - Class A Common Stock
2016-03-09,62.72442626953125,62.88903359528284,62.26718447321641,62.86160020381693,2283900,MAR,Marriott International - Class A Common Stock
2016-03-10,62.148292541503906,63.23653004665297,61.0143350514133,62.8615884945763,2281300,MAR,Marriott International - Class A Common Stock
2016-03-11,62.998783111572266,63.25483743766766,62.550688040905314,63.07194348387298,1878100,MAR,Marriott International - Class A Common Stock
2016-03-14,64.86431884765625,65.20268027477519,63.95898208158042,64.97405938598138,8951400,MAR,Marriott International - Class A Common Stock
2016-03-15,64.3887939453125,64.95576931488159,64.02299910810122,64.06871910215499,4007400,MAR,Marriott International - Class A Common Stock
2016-03-16,65.14779663085938,65.5593183544127,63.87666524021838,63.99555254960156,3383000,MAR,Marriott International - Class A Common Stock
2016-03-17,65.65994262695312,65.67822923392619,64.50769103282585,64.91006615581335,4546600,MAR,Marriott International - Class A Common Stock
2016-03-18,66.90362548828125,67.57119462877617,66.07144203892118,66.40065670273874,13530700,MAR,Marriott International - Class A Common Stock
2016-03-21,66.11717987060547,66.62014176180166,65.67822458776608,66.35494062922584,13663900,MAR,Marriott International - Class A Common Stock
2016-03-22,64.85517120361328,65.18438583729301,64.0047012294333,64.8277378136326,7183000,MAR,Marriott International - Class A Common Stock
2016-03-23,63.64804458618164,64.77286226175057,63.27311001229519,64.51680802066622,7108000,MAR,Marriott International - Class A Common Stock
2016-03-24,62.7701416015625,63.75778537295031,62.52323414719296,63.117642790626434,5624400,MAR,Marriott International - Class A Common Stock
2016-03-28,65.23926544189453,65.69650730333856,64.01386060216396,64.10530757906133,6831100,MAR,Marriott International - Class A Common Stock
2016-03-29,64.65397644042969,65.33983902067592,64.61740324253692,64.91003766436378,4708900,MAR,Marriott International - Class A Common Stock
2016-03-30,65.43130493164062,65.6324854647219,64.40708077915706,65.29413099507357,2362700,MAR,Marriott International - Class A Common Stock
2016-03-31,65.09293365478516,65.67820251725887,64.94661295068914,65.46786824935964,4621000,MAR,Marriott International - Class A Common Stock
2016-04-01,61.38926696777344,62.24888358012045,60.813144948387084,61.709341733275934,18178900,MAR,Marriott International - Class A Common Stock
2016-04-04,60.68513870239258,61.5996223995631,60.502244753741245,61.38928807935284,5528200,MAR,Marriott International - Class A Common Stock
2016-04-05,60.209590911865234,60.438211789222485,59.6791957788826,60.24617108947705,5785500,MAR,Marriott International - Class A Common Stock
2016-04-06,60.483951568603516,60.63941212367042,59.843815767176864,60.419937988460845,3508900,MAR,Marriott International - Class A Common Stock
2016-04-07,59.92609405517578,60.383335739682785,59.54201271465895,60.25530862617718,4227000,MAR,Marriott International - Class A Common Stock
2016-04-08,60.877174377441406,60.93204116208128,60.11815129746022,60.35591899249358,9372000,MAR,Marriott International - Class A Common Stock
2016-04-11,61.38015365600586,62.24891045382663,60.95949195560104,61.04179214663441,6513900,MAR,Marriott International - Class A Common Stock
2016-04-12,61.5813102722168,61.80079131684608,61.17894231097274,61.389269590882286,3384500,MAR,Marriott International - Class A Common Stock
2016-04-13,61.8465461730957,62.175760948708096,61.61792518875147,62.075167157439935,3471600,MAR,Marriott International - Class A Common Stock
2016-04-14,62.03856658935547,62.322061261175115,61.50817138234634,61.864819442644055,4324200,MAR,Marriott International - Class A Common Stock
2016-04-15,62.111724853515625,62.71528738249687,61.97455091720568,62.08429146164488,4420200,MAR,Marriott International - Class A Common Stock
2016-04-18,61.76422119140625,62.01112868559103,60.97776476258665,61.99284208404088,4991900,MAR,Marriott International - Class A Common Stock
2016-04-19,62.01112747192383,62.94390460271236,61.6178992652102,61.83738034125209,5440700,MAR,Marriott International - Class A Common Stock
2016-04-20,62.05685043334961,62.55067235712425,61.151513728240445,61.444148167111855,5106300,MAR,Marriott International - Class A Common Stock
2016-04-21,62.39521408081055,63.32798420794801,61.93797231757627,61.93797231757627,4476900,MAR,Marriott International - Class A Common Stock
2016-04-22,60.849727630615234,62.47750700261352,59.95353080876364,62.395206843715876,5375700,MAR,Marriott International - Class A Common Stock
2016-04-25,61.252105712890625,61.34355266423449,60.73085041557995,61.0417714455401,3443800,MAR,Marriott International - Class A Common Stock
2016-04-26,61.2703971862793,61.7367857452747,60.81315541623244,61.63619199770793,4445600,MAR,Marriott International - Class A Common Stock
2016-04-27,62.80673599243164,63.017070297209045,61.27955000468073,61.31613018711838,6220500,MAR,Marriott International - Class A Common Stock
2016-04-28,63.3188362121582,64.69970826435126,61.782503637898216,61.846517204452574,7220900,MAR,Marriott International - Class A Common Stock
2016-04-29,64.09614562988281,64.40707365014961,62.770147336069606,63.081075356336406,6485400,MAR,Marriott International - Class A Common Stock
2016-05-02,64.05042266845703,64.44365083713298,63.593180936366636,64.31562371030408,4575600,MAR,Marriott International - Class A Common Stock
2016-05-03,64.1053237915039,64.37052497544653,63.21827323965142,63.693808802913665,4670900,MAR,Marriott International - Class A Common Stock
2016-05-04,63.309696197509766,63.849238117173094,62.88902764498066,63.52002349681886,4332500,MAR,Marriott International - Class A Common Stock
2016-05-05,63.34629440307617,63.85841011297504,63.13596702074336,63.510901778229695,3058300,MAR,Marriott International - Class A Common Stock
2016-05-06,63.30055236816406,63.53832004441439,62.504949168954774,63.10851166013888,1872200,MAR,Marriott International - Class A Common Stock
2016-05-09,63.21825408935547,63.593195745924326,62.81588601574211,63.46516858928051,2320700,MAR,Marriott International - Class A Common Stock
2016-05-10,64.43449401855469,64.43449401855469,62.77928143867674,63.273103269696726,6235900,MAR,Marriott International - Class A Common Stock
2016-05-11,63.02622604370117,64.30650484485949,62.870765461756605,64.30650484485949,2660400,MAR,Marriott International - Class A Common Stock
2016-05-12,62.15745162963867,63.54746363672741,61.67277643622587,63.410289700847734,2574500,MAR,Marriott International - Class A Common Stock
2016-05-13,61.16064453125,62.59638312563829,60.639389295757546,61.91966739360259,3812200,MAR,Marriott International - Class A Common Stock
2016-05-16,61.919700622558594,62.331222541075896,60.94120318251154,61.160677352879254,2647800,MAR,Marriott International - Class A Common Stock
2016-05-17,61.508174896240234,62.55983253433301,61.27955397391385,61.919689765644996,2726000,MAR,Marriott International - Class A Common Stock
2016-05-18,60.359928131103516,61.792911570965806,59.81796896128354,61.544897901841004,4548700,MAR,Marriott International - Class A Common Stock
2016-05-19,59.68020248413086,59.937404016065294,58.890222345637305,59.83635955591732,3533000,MAR,Marriott International - Class A Common Stock
2016-05-20,59.689369201660156,60.047615067380995,59.43216075223294,59.50564888064071,3008200,MAR,Marriott International - Class A Common Stock
2016-05-23,59.579139709472656,59.817972633516206,59.239262356341996,59.726108964735936,2001900,MAR,Marriott International - Class A Common Stock
2016-05-24,60.04763412475586,60.26809157173233,59.5883436887623,59.86391374542891,2271600,MAR,Marriott International - Class A Common Stock
2016-05-25,60.81005096435547,60.93865172586542,59.85473302405754,60.04763416632246,2750500,MAR,Marriott International - Class A Common Stock
2016-05-26,60.22214126586914,60.800851523095936,60.04761571927305,60.7916637548918,2025500,MAR,Marriott International - Class A Common Stock
2016-05-27,60.911075592041016,60.938631887934505,60.240515697920856,60.405860481495374,1619200,MAR,Marriott International - Class A Common Stock
2016-05-31,60.6630859375,61.26016494836093,60.543672938614364,60.938656013747554,2373600,MAR,Marriott International - Class A Common Stock
2016-06-01,61.682701110839844,61.81130186007522,60.32319846550346,60.82842070051044,3899400,MAR,Marriott International - Class A Common Stock
2016-06-02,62.9411506652832,63.20753992698092,61.205033587507586,61.35200987322289,3879500,MAR,Marriott International - Class A Common Stock
2016-06-03,62.49104690551758,62.830924303823,61.54490986032253,62.35325839224701,2901800,MAR,Marriott International - Class A Common Stock
2016-06-06,62.32571029663086,62.69314404432133,62.04095247107326,62.50024290363239,1827900,MAR,Marriott International - Class A Common Stock
2016-06-07,61.829673767089844,62.601285312835195,61.73781708522424,62.52779716405647,2302800,MAR,Marriott International - Class A Common Stock
2016-06-08,62.059295654296875,62.35324113073295,60.9202578091337,61.98581454134758,3493400,MAR,Marriott International - Class A Common Stock
2016-06-09,61.747005462646484,61.93071882818298,61.241783195097604,61.67351731314562,2551800,MAR,Marriott International - Class A Common Stock
2016-06-10,61.07643508911133,61.260155453016026,60.69063283723441,61.01213471379851,2553100,MAR,Marriott International - Class A Common Stock
2016-06-13,60.58958053588867,61.54490527972384,60.57121200598666,60.94782643880006,2872600,MAR,Marriott International - Class A Common Stock
2016-06-14,60.056793212890625,60.61712790323363,59.68017883556937,60.268069820812315,3358800,MAR,Marriott International - Class A Common Stock
2016-06-15,60.36913299560547,61.29690159200554,60.08437518222363,60.13030001858638,2933800,MAR,Marriott International - Class A Common Stock
2016-06-16,60.24970245361328,60.38749095500661,59.09229586162362,60.14866502802009,2741000,MAR,Marriott International - Class A Common Stock
2016-06-17,61.05805969238281,61.16828489011828,60.17622306942654,60.2405234375104,3229500,MAR,Marriott International - Class A Common Stock
2016-06-20,62.31651306152344,62.88603563435972,61.60002121686103,61.691884895993965,3091000,MAR,Marriott International - Class A Common Stock
2016-06-21,62.197113037109375,62.307345270085996,61.664334423380055,62.21548858004692,2429200,MAR,Marriott International - Class A Common Stock
2016-06-22,62.233856201171875,62.849303724436695,61.930722821098364,62.36245696698195,3592200,MAR,Marriott International - Class A Common Stock
2016-06-23,63.33616256713867,63.37290665126932,62.50025742987314,62.821759405744494,2472600,MAR,Marriott International - Class A Common Stock
2016-06-24,58.70649337768555,61.85722200754824,58.64219300793982,60.95701683110805,6184400,MAR,Marriott International - Class A Common Stock
2016-06-27,56.226322174072266,58.62381829214326,55.914004604972845,58.15534369054772,6495400,MAR,Marriott International - Class A Common Stock
2016-06-28,57.49396896362305,57.62256970725223,56.63050432489322,57.108163228628044,4016500,MAR,Marriott International - Class A Common Stock
2016-06-29,59.61589050292969,60.02006125667441,58.026742763764716,58.04511479877264,4199900,MAR,Marriott International - Class A Common Stock
2016-06-30,61.048858642578125,61.315247826179295,59.597499783597826,60.33236698030539,4328900,MAR,Marriott International - Class A Common Stock
2016-07-01,62.27058410644531,62.37162854022829,60.70899277139015,60.98456977410997,3341000,MAR,Marriott International - Class A Common Stock
2016-07-05,61.62759017944336,62.417570326437115,61.32446380395392,62.316525865201896,3093800,MAR,Marriott International - Class A Common Stock
2016-07-06,62.32571029663086,62.41756698149952,60.91109492336283,61.26934090010169,2899300,MAR,Marriott International - Class A Common Stock
2016-07-07,62.7941780090332,63.11567985646768,61.912341366835214,62.445119861563576,2918500,MAR,Marriott International - Class A Common Stock
2016-07-08,64.1628646850586,64.33739727208932,63.23509615514824,63.37288467079276,3686900,MAR,Marriott International - Class A Common Stock
2016-07-11,64.410888671875,64.54867018627158,63.95159826864541,64.1628679295304,3282900,MAR,Marriott International - Class A Common Stock
2016-07-12,65.45806884765625,65.67852627424857,64.71401364455743,64.732389184899,3908700,MAR,Marriott International - Class A Common Stock
2016-07-13,64.410888671875,65.72445950544024,63.9148541954012,65.70608396471044,3413800,MAR,Marriott International - Class A Common Stock
2016-07-14,64.71401977539062,65.21924205941896,64.61297531858496,65.1273853736545,2274400,MAR,Marriott International - Class A Common Stock
2016-07-15,64.484375,64.8150646775972,63.639282272014235,64.68646391500006,1837900,MAR,Marriott International - Class A Common Stock
2016-07-18,64.65890502929688,64.99878246443356,64.29147129016287,64.4751916638377,2061700,MAR,Marriott International - Class A Common Stock
2016-07-19,64.43842315673828,64.45679168303334,63.74030001790446,64.20877803287836,3060100,MAR,Marriott International - Class A Common Stock
2016-07-20,64.18126678466797,64.69566998051765,64.06184675119006,64.49358100837159,1916200,MAR,Marriott International - Class A Common Stock
2016-07-21,64.64970397949219,64.73237988271812,63.804611458817206,63.9515877275681,2579300,MAR,Marriott International - Class A Common Stock
2016-07-22,65.21002960205078,65.32944955573049,64.34656867288315,64.57621380446629,1838200,MAR,Marriott International - Class A Common Stock
2016-07-25,65.4121322631836,65.54073300339124,64.90691707185779,65.14574301326356,2789700,MAR,Marriott International - Class A Common Stock
2016-07-26,65.83465576171875,65.88058758512624,64.94363165002696,65.32025297897391,2531000,MAR,Marriott International - Class A Common Stock
2016-07-27,64.79668426513672,65.38457536015656,64.04344836162913,65.26516239055445,4010600,MAR,Marriott International - Class A Common Stock
2016-07-28,65.70606231689453,65.80710673297172,63.3820547635453,63.859713541917685,3653200,MAR,Marriott International - Class A Common Stock
2016-07-29,65.86223602294922,66.00002453510733,65.11818786879624,65.51317786593489,2408300,MAR,Marriott International - Class A Common Stock
2016-08-01,65.39378356933594,65.89899891391683,64.97123715073093,65.6693536641391,2235700,MAR,Marriott International - Class A Common Stock
2016-08-02,64.84262084960938,65.4121435172392,64.00671589444359,65.39377498328415,2514800,MAR,Marriott International - Class A Common Stock
2016-08-03,65.5040054321289,65.58668136206587,64.43845517228257,64.70484448929828,2888900,MAR,Marriott International - Class A Common Stock
2016-08-04,66.33070373535156,66.358260031809,64.86097618917351,65.4856112723259,1974400,MAR,Marriott International - Class A Common Stock
2016-08-05,66.79000854492188,67.18499856580804,66.42257482648108,66.77164001269671,1846300,MAR,Marriott International - Class A Common Stock
2016-08-08,66.63383483886719,67.2676576695647,66.42255822589685,67.04719328867037,3782600,MAR,Marriott International - Class A Common Stock
2016-08-09,66.00000762939453,67.03800808131855,65.89896321357514,66.71649929923157,2639700,MAR,Marriott International - Class A Common Stock
2016-08-10,66.00919342041016,66.62464065600149,65.6968724149884,66.16535041901462,2342200,MAR,Marriott International - Class A Common Stock
2016-08-11,66.22968292236328,66.45932815233557,65.80713654020023,66.11945769723498,1350000,MAR,Marriott International - Class A Common Stock
2016-08-12,66.08269500732422,66.64302977129613,65.49480394483145,65.58666060930577,1784700,MAR,Marriott International - Class A Common Stock
2016-08-15,66.94615936279297,67.1849923087689,66.15617939459264,66.22047976371525,2030400,MAR,Marriott International - Class A Common Stock
2016-08-16,66.85430908203125,67.15744242609559,66.52361943545476,67.00128537304983,2439400,MAR,Marriott International - Class A Common Stock
2016-08-17,67.06559753417969,67.12071014888929,66.39503035294119,66.99210937575586,1712400,MAR,Marriott International - Class A Common Stock
2016-08-18,67.01963806152344,67.29521503792776,66.42255928478983,67.01045029345299,1063100,MAR,Marriott International - Class A Common Stock
2016-08-19,67.9474105834961,67.9657791125525,66.4501196655859,66.71650889029517,2353200,MAR,Marriott International - Class A Common Stock
2016-08-22,67.06559753417969,67.89232179590641,66.70735152213419,67.66267655699436,4737900,MAR,Marriott International - Class A Common Stock
2016-08-23,67.17582702636719,67.46059190627567,67.03804548084999,67.45140413383554,1735200,MAR,Marriott International - Class A Common Stock
2016-08-24,66.57872772216797,67.30440025891939,66.44093922483277,67.0288302724631,1459900,MAR,Marriott International - Class A Common Stock
2016-08-25,67.08395385742188,67.1574420024676,66.41339380647157,66.55117531816325,3013800,MAR,Marriott International - Class A Common Stock
2016-08-26,66.8726577758789,67.59833014475564,66.64301266951698,67.34112874694426,2270300,MAR,Marriott International - Class A Common Stock
2016-08-29,67.12987518310547,67.80962289774638,66.94615484927404,66.94615484927404,1957700,MAR,Marriott International - Class A Common Stock
2016-08-30,66.44094848632812,67.28604110907112,66.31234773974614,67.27685333911096,2326700,MAR,Marriott International - Class A Common Stock
2016-08-31,65.52236938476562,66.59710722630818,65.51318161457208,66.3031616540517,2337300,MAR,Marriott International - Class A Common Stock
2016-09-01,65.33866119384766,66.09189730108797,65.10901595373517,65.58668197777043,3145100,MAR,Marriott International - Class A Common Stock
2016-09-02,65.18251037597656,65.92655878280786,64.80589579027553,65.57750050725359,2568500,MAR,Marriott International - Class A Common Stock
2016-09-06,64.38330841064453,65.31107674321588,64.26389546020012,65.14573196125478,2265400,MAR,Marriott International - Class A Common Stock
2016-09-07,64.6680908203125,64.85180418014754,64.30984486288337,64.71401565616354,1781600,MAR,Marriott International - Class A Common Stock
2016-09-08,64.32819366455078,64.76911540441503,64.19040518282986,64.76911540441503,1880000,MAR,Marriott International - Class A Common Stock
2016-09-09,61.69189453125,64.43844936749402,61.5908500749941,64.31902936925567,3883000,MAR,Marriott International - Class A Common Stock
2016-09-12,63.21672058105469,63.345321312472436,61.12235780286368,61.260146303158194,3153100,MAR,Marriott International - Class A Common Stock
2016-09-13,62.84010314941406,63.42799418154604,62.33488100857538,62.65638282173913,4196000,MAR,Marriott International - Class A Common Stock
2016-09-14,62.91360092163086,63.52905542194746,61.949095226894265,62.656399403034435,4322800,MAR,Marriott International - Class A Common Stock
2016-09-15,63.64846420288086,63.8413653290764,62.582907115459406,62.93197230323589,3281500,MAR,Marriott International - Class A Common Stock
2016-09-16,63.097312927246094,63.49230292360883,62.573722188645704,63.44637108357474,3270900,MAR,Marriott International - Class A Common Stock
2016-09-19,62.77581024169922,63.7311351410677,62.417564280462976,63.37288917983146,1794900,MAR,Marriott International - Class A Common Stock
2016-09-20,64.24556732177734,65.2100733160617,63.06978458119189,63.299429866719294,11410300,MAR,Marriott International - Class A Common Stock
2016-09-21,64.7068099975586,64.8913147686252,63.876524450947166,64.39315047906419,15921400,MAR,Marriott International - Class A Common Stock
2016-09-22,64.34701538085938,65.25110557558195,64.1256082664314,65.07582113085695,17562100,MAR,Marriott International - Class A Common Stock
2016-09-23,63.138492584228516,64.06103043244504,62.824826055864186,63.987225715370464,11920800,MAR,Marriott International - Class A Common Stock
2016-09-26,61.94841003417969,63.86729020356229,61.8192553149332,63.8396081593772,5063800,MAR,Marriott International - Class A Common Stock
2016-09-27,61.85616683959961,62.658770279853684,61.773134771542594,61.994541889019025,4869100,MAR,Marriott International - Class A Common Stock
2016-09-28,62.16060256958008,62.215959630943914,61.533276501900836,61.846943054943345,4599000,MAR,Marriott International - Class A Common Stock
