Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCFT,MCFT,MCFT,MCFT,MCFT,,
2015-11-09,10.52359676361084,10.705038087121372,10.226033103796563,10.45101995734914,99200,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-10,10.61794662475586,10.661492155986664,9.993788704012308,10.523597050897461,106000,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-11,10.022818565368652,10.66149138637101,9.87040783277535,10.66149138637101,110800,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-12,9.83411979675293,10.124425635270327,9.587359487941283,9.986530535010493,105100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-13,9.993788719177246,10.066364835386631,9.623648242435035,9.790573932645989,79100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-16,9.848634719848633,10.138941249838904,9.572843827822547,10.015561095718189,52400,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-17,9.899438858032227,9.993788429297087,9.522040572972783,9.805089286767364,69700,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-18,10.001045227050781,10.523596415264132,9.523491684915944,9.96475682512113,90500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-19,9.601874351501465,10.080880019165377,9.532927148034323,9.942984227943677,98300,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-20,9.935726165771484,10.022818606591883,9.52929800528019,9.652678155608113,67400,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-23,10.240548133850098,10.26957871816441,9.921211706392656,9.95750010982148,56500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-24,10.26957893371582,10.334897922829956,9.972015265212525,10.240548348792174,58500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-25,10.363927841186523,10.53085421286924,10.16071375979094,10.269578273216936,82700,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-27,10.240548133850098,10.451020043164798,9.485752249534238,10.349413344136567,15500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-11-30,10.414731979370117,10.617946062692079,10.131683272778181,10.22603284164216,133100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-01,10.530854225158691,10.665120412397862,10.13168318855805,10.171600499861222,53000,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-02,10.42924690246582,10.639718804202598,10.218775000729043,10.48077630889359,120100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-03,10.298608779907227,10.429246748764673,10.24780543297097,10.429246748764673,58100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-04,10.146198272705078,10.262321298797454,10.008303174176959,10.262321298797454,101000,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-07,10.001045227050781,10.055477483873409,9.913953477705839,10.044591447795101,62700,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-08,10.059106826782227,10.189744802501387,9.819604332726248,9.848634917092316,81700,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-09,10.218774795532227,10.28409377961196,9.972014496628208,10.051849118122854,94900,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-10,10.233290672302246,10.269578382400917,10.088137063332749,10.204260088937088,32600,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-11,10.182486534118652,10.29135173979602,10.062735292374136,10.080879839392212,78300,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-14,10.073622703552246,10.371186373385829,9.682434825902767,10.298609564680385,71400,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-15,10.34941291809082,10.363927863578589,9.826861729800896,10.153455962928211,47500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-16,10.69778060913086,10.755841779133826,9.797831781941134,10.36392853554193,53300,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-17,10.610688209533691,10.755841125723158,10.342155141547252,10.668749376009478,62400,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-18,10.378443717956543,10.697780138937242,10.175229631877917,10.697780138937242,77500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-21,10.255064010620117,10.472793744113895,10.22603342563053,10.371186350578467,59700,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-22,10.218774795532227,10.342154944984236,10.044591299415398,10.189744212846088,73900,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-23,10.284093856811523,10.425617861950863,9.957499626104905,10.291351675573463,38100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-24,10.26957893371582,10.472793720325075,9.601874788328246,10.044592073593506,25500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-28,9.91395378112793,10.313124830283542,9.848634794084175,10.080880158255717,44500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-29,10.030076026916504,10.273207425312444,9.7688007732355,9.79057353800632,66100,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-30,9.812347412109375,10.193373926445458,9.71074001861934,10.073622676898939,140500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2015-12-31,9.942984580993652,10.175229950207243,9.790573838630625,9.812347296213725,60500,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
2016-01-04,9.710740089416504,9.986530994776931,9.260765672926462,9.732512855271768,65600,MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock"
