Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RGCO,RGCO,RGCO,RGCO,RGCO,,
2016-01-27,10.517911911010742,10.517911911010742,10.395611073549913,10.395611073549913,1350,RGCO,RGC Resources Inc. - Common Stock
2016-01-28,10.30265998840332,10.517910039877489,10.30265998840332,10.517910039877489,600,RGCO,RGC Resources Inc. - Common Stock
2016-01-29,10.3711519241333,10.517913369323024,10.332015538749374,10.439641298368944,3600,RGCO,RGC Resources Inc. - Common Stock
2016-02-01,10.332014083862305,10.733162677374185,10.317338291316767,10.47877550838604,2400,RGCO,RGC Resources Inc. - Common Stock
2016-02-02,10.561941146850586,10.561941146850586,10.31733876149737,10.31733876149737,1200,RGCO,RGC Resources Inc. - Common Stock
2016-02-03,10.50812816619873,10.566832738091508,10.283093973943089,10.53748045214512,4350,RGCO,RGC Resources Inc. - Common Stock
2016-02-04,10.62064266204834,10.62064266204834,10.601074476853032,10.62064266204834,1650,RGCO,RGC Resources Inc. - Common Stock
2016-02-05,10.640212059020996,10.640212059020996,10.468990768969011,10.468990768969011,2250,RGCO,RGC Resources Inc. - Common Stock
2016-02-08,10.610862731933594,10.610862731933594,10.48366947826809,10.58151044262617,900,RGCO,RGC Resources Inc. - Common Stock
2016-02-09,10.542373657226562,10.542373657226562,10.468993286646706,10.468993286646706,600,RGCO,RGC Resources Inc. - Common Stock
2016-02-10,10.57172679901123,10.630431380140584,10.47877752898285,10.57172679901123,1050,RGCO,RGC Resources Inc. - Common Stock
2016-02-11,10.473880767822266,10.733160276196445,10.473880767822266,10.733160276196445,1350,RGCO,RGC Resources Inc. - Common Stock
2016-02-12,10.738052368164062,10.738052368164062,10.738052368164062,10.738052368164062,150,RGCO,RGC Resources Inc. - Common Stock
2016-02-16,10.483665466308594,10.615751067551487,10.468989677178001,10.615751067551487,1050,RGCO,RGC Resources Inc. - Common Stock
2016-02-17,10.49834156036377,10.49834156036377,10.49834156036377,10.49834156036377,1650,RGCO,RGC Resources Inc. - Common Stock
2016-02-18,10.615751266479492,10.615751266479492,10.488557359292146,10.508125545041965,1500,RGCO,RGC Resources Inc. - Common Stock
2016-02-19,10.420066833496094,10.640209233461423,10.420066833496094,10.640209233461423,3450,RGCO,RGC Resources Inc. - Common Stock
2016-02-22,10.361364364624023,10.468990088270969,10.273307526942144,10.42006892307861,6600,RGCO,RGC Resources Inc. - Common Stock
2016-02-23,10.351581573486328,10.351581573486328,10.351581573486328,10.351581573486328,750,RGCO,RGC Resources Inc. - Common Stock
2016-02-24,10.493450164794922,10.493450164794922,10.493450164794922,10.493450164794922,150,RGCO,RGC Resources Inc. - Common Stock
2016-02-25,10.483665466308594,10.498341955252698,10.380932143140399,10.385823839579427,2250,RGCO,RGC Resources Inc. - Common Stock
2016-02-26,10.483665466308594,10.483665466308594,10.483665466308594,10.483665466308594,150,RGCO,RGC Resources Inc. - Common Stock
2016-02-29,10.50812816619873,10.50812816619873,10.36136673646679,10.46899248475058,3150,RGCO,RGC Resources Inc. - Common Stock
2016-03-01,10.395609855651855,10.508126584941369,10.361365177294008,10.37604166796554,2100,RGCO,RGC Resources Inc. - Common Stock
2016-03-02,10.420066833496094,10.420066833496094,10.361362286813792,10.376038773391066,2100,RGCO,RGC Resources Inc. - Common Stock
2016-03-03,10.38582706451416,10.542373296002369,10.38582706451416,10.542373296002369,1350,RGCO,RGC Resources Inc. - Common Stock
2016-03-04,10.395609855651855,10.60107582635816,10.371149271137165,10.371149271137165,1350,RGCO,RGC Resources Inc. - Common Stock
2016-03-07,10.38093376159668,10.45431481813077,10.376042064395003,10.400501950030622,7200,RGCO,RGC Resources Inc. - Common Stock
2016-03-08,10.44452953338623,10.44452953338623,10.44452953338623,10.44452953338623,450,RGCO,RGC Resources Inc. - Common Stock
2016-03-09,10.361364364624023,10.42006892307861,10.35158027154826,10.42006892307861,1950,RGCO,RGC Resources Inc. - Common Stock
2016-03-10,10.395609855651855,10.56193945098553,10.346689386436069,10.56193945098553,3900,RGCO,RGC Resources Inc. - Common Stock
2016-03-11,10.3711519241333,10.517913369323024,10.3711519241333,10.400504213171246,1950,RGCO,RGC Resources Inc. - Common Stock
2016-03-14,10.395609855651855,10.395609855651855,10.37604166796554,10.37604166796554,1350,RGCO,RGC Resources Inc. - Common Stock
2016-03-15,10.44452953338623,10.679348483374682,10.44452953338623,10.679348483374682,1500,RGCO,RGC Resources Inc. - Common Stock
2016-03-16,10.40050220489502,10.547263621745971,10.273308976957528,10.434746885400394,6150,RGCO,RGC Resources Inc. - Common Stock
2016-03-17,10.46899127960205,10.576615615869159,10.332013261140238,10.332013261140238,5250,RGCO,RGC Resources Inc. - Common Stock
2016-03-18,10.74294662475586,10.76251481442353,10.420070795425639,10.420070795425639,7050,RGCO,RGC Resources Inc. - Common Stock
2016-03-21,10.74294662475586,10.767406511933615,10.74294662475586,10.767406511933615,600,RGCO,RGC Resources Inc. - Common Stock
2016-03-22,11.085389137268066,11.44250892262265,10.640212504816771,10.640212504816771,1050,RGCO,RGC Resources Inc. - Common Stock
2016-03-23,10.806541442871094,10.806541442871094,10.395608841724856,10.395608841724856,600,RGCO,RGC Resources Inc. - Common Stock
2016-03-24,10.615751266479492,10.615751266479492,10.400500523417962,10.400500523417962,600,RGCO,RGC Resources Inc. - Common Stock
2016-03-28,10.762513160705566,10.762513160705566,10.493450244211232,10.493450244211232,1650,RGCO,RGC Resources Inc. - Common Stock
2016-03-29,10.62553596496582,10.811433752428004,10.522803327064576,10.811433752428004,2400,RGCO,RGC Resources Inc. - Common Stock
2016-03-30,10.860356330871582,10.860356330871582,10.757622979835457,10.76251537741513,3900,RGCO,RGC Resources Inc. - Common Stock
2016-03-31,10.576613426208496,10.831000522274806,10.46409671623417,10.46409671623417,3000,RGCO,RGC Resources Inc. - Common Stock
2016-04-01,10.586400985717773,11.56481115766756,10.493451735958013,10.493451735958013,2400,RGCO,RGC Resources Inc. - Common Stock
2016-04-04,10.586400985717773,10.586400985717773,10.586400985717773,10.586400985717773,0,RGCO,RGC Resources Inc. - Common Stock
2016-04-05,10.689132690429688,10.689132690429688,10.615752336379053,10.68424099340599,2100,RGCO,RGC Resources Inc. - Common Stock
2016-04-06,10.762513160705566,10.78697304412493,10.762513160705566,10.78697304412493,1500,RGCO,RGC Resources Inc. - Common Stock
2016-04-07,11.129415512084961,11.530563284624765,10.904380695968682,11.056034472079485,6900,RGCO,RGC Resources Inc. - Common Stock
2016-04-08,10.914168357849121,10.914168357849121,10.762515231948226,10.762515231948226,1650,RGCO,RGC Resources Inc. - Common Stock
2016-04-11,10.855462074279785,10.855462074279785,10.782081021847198,10.782081021847198,900,RGCO,RGC Resources Inc. - Common Stock
2016-04-12,10.821220397949219,11.20280083205679,10.821220397949219,11.20280083205679,3900,RGCO,RGC Resources Inc. - Common Stock
2016-04-13,10.857257843017578,10.857257843017578,10.857257843017578,10.857257843017578,450,RGCO,RGC Resources Inc. - Common Stock
2016-04-14,10.916508674621582,11.578115346573847,10.87701051729567,11.578115346573847,2850,RGCO,RGC Resources Inc. - Common Stock
2016-04-15,10.768385887145996,11.489240717373512,10.768385887145996,11.479366003347042,3750,RGCO,RGC Resources Inc. - Common Stock
2016-04-18,10.64989185333252,10.852323185902932,10.64989185333252,10.758513733473954,2400,RGCO,RGC Resources Inc. - Common Stock
2016-04-19,10.862198829650879,10.862198829650879,10.862198829650879,10.862198829650879,1050,RGCO,RGC Resources Inc. - Common Stock
2016-04-20,10.728889465332031,10.832574339282786,10.714077744079306,10.738764181598988,4950,RGCO,RGC Resources Inc. - Common Stock
2016-04-21,10.936259269714355,11.449744518248021,10.83751140023938,10.881947270522467,1800,RGCO,RGC Resources Inc. - Common Stock
2016-04-22,10.644953727722168,10.931321197791233,10.62026729088938,10.931321197791233,5100,RGCO,RGC Resources Inc. - Common Stock
2016-04-25,10.620266914367676,10.620266914367676,10.620266914367676,10.620266914367676,300,RGCO,RGC Resources Inc. - Common Stock
2016-04-26,10.620266914367676,11.291748284326241,10.620266914367676,10.625204625336416,47700,RGCO,RGC Resources Inc. - Common Stock
2016-04-27,10.862198829650879,10.995507856594473,10.753576947298686,10.793075107313133,8100,RGCO,RGC Resources Inc. - Common Stock
2016-04-28,11.104130744934082,11.104130744934082,10.86220050462753,10.956009973431433,1800,RGCO,RGC Resources Inc. - Common Stock
2016-04-29,11.16337776184082,11.16337776184082,11.025132430730018,11.025132430730018,1350,RGCO,RGC Resources Inc. - Common Stock
2016-05-02,10.773326873779297,11.217689140113507,10.763451450454173,11.217689140113507,7800,RGCO,RGC Resources Inc. - Common Stock
2016-05-03,10.97575855255127,11.276938490531293,10.837512509944222,10.837512509944222,1650,RGCO,RGC Resources Inc. - Common Stock
2016-05-04,11.084379196166992,11.084379196166992,10.83751060014804,10.83751060014804,300,RGCO,RGC Resources Inc. - Common Stock
2016-05-05,10.812825202941895,11.301624024693504,10.76838862537564,10.901697651778965,3600,RGCO,RGC Resources Inc. - Common Stock
2016-05-06,10.812825202941895,10.812825202941895,10.812825202941895,10.812825202941895,0,RGCO,RGC Resources Inc. - Common Stock
2016-05-09,10.96094799041748,11.341124294697966,10.837513657585193,10.852325381999547,2850,RGCO,RGC Resources Inc. - Common Stock
2016-05-10,10.96094799041748,10.96094799041748,10.96094799041748,10.96094799041748,0,RGCO,RGC Resources Inc. - Common Stock
2016-05-11,11.158439636230469,11.296685659757188,11.158439636230469,11.296685659757188,900,RGCO,RGC Resources Inc. - Common Stock
2016-05-12,11.00538158416748,11.311497790205523,10.886884988281787,11.311497790205523,5250,RGCO,RGC Resources Inc. - Common Stock
2016-05-13,11.00538158416748,11.00538158416748,11.00538158416748,11.00538158416748,0,RGCO,RGC Resources Inc. - Common Stock
2016-05-16,11.489241600036621,11.489241600036621,11.04981643895219,11.153501297343356,14700,RGCO,RGC Resources Inc. - Common Stock
2016-05-17,11.464556694030762,11.60280343425764,11.464556694030762,11.479369122242568,7200,RGCO,RGC Resources Inc. - Common Stock
2016-05-18,11.543556213378906,11.652177401043316,11.355935872061693,11.652177401043316,2250,RGCO,RGC Resources Inc. - Common Stock
2016-05-19,11.499120712280273,11.499120712280273,11.474433562729093,11.474433562729093,1200,RGCO,RGC Resources Inc. - Common Stock
2016-05-20,11.355938911437988,11.652180519707615,11.355938911437988,11.5040597155728,1800,RGCO,RGC Resources Inc. - Common Stock
2016-05-23,11.563302040100098,11.602801607012585,11.563302040100098,11.602801607012585,1050,RGCO,RGC Resources Inc. - Common Stock
2016-05-24,11.434931755065918,11.538616626509532,11.415182323009555,11.538616626509532,1050,RGCO,RGC Resources Inc. - Common Stock
2016-05-25,11.513931274414062,11.6521766055385,11.355935096781556,11.6521766055385,4200,RGCO,RGC Resources Inc. - Common Stock
2016-05-26,11.647238731384277,11.647238731384277,11.647238731384277,11.647238731384277,450,RGCO,RGC Resources Inc. - Common Stock
2016-05-27,11.518867492675781,11.602802934236111,11.375683753412423,11.464556199966962,4050,RGCO,RGC Resources Inc. - Common Stock
2016-05-31,11.528742790222168,11.528742790222168,11.410246188841688,11.528742790222168,600,RGCO,RGC Resources Inc. - Common Stock
2016-06-01,11.513931274414062,11.538617713662738,11.513931274414062,11.528742996704175,3000,RGCO,RGC Resources Inc. - Common Stock
2016-06-02,11.538616180419922,11.652175057206062,11.42505730363378,11.489242602187822,3750,RGCO,RGC Resources Inc. - Common Stock
2016-06-03,11.553431510925293,12.432282130646044,11.553431510925293,12.333534949362315,6300,RGCO,RGC Resources Inc. - Common Stock
2016-06-06,11.854610443115234,12.442156543855077,11.662053786547979,11.662053786547979,2100,RGCO,RGC Resources Inc. - Common Stock
2016-06-07,12.07185173034668,12.1705988942139,12.07185173034668,12.1705988942139,2100,RGCO,RGC Resources Inc. - Common Stock
2016-06-08,12.150847434997559,12.190344876774695,12.150847434997559,12.190344876774695,750,RGCO,RGC Resources Inc. - Common Stock
2016-06-09,12.121225357055664,12.20516008861432,12.071851071521245,12.08172649366444,5700,RGCO,RGC Resources Inc. - Common Stock
2016-06-10,12.096538543701172,12.195287123224885,12.096538543701172,12.195287123224885,1950,RGCO,RGC Resources Inc. - Common Stock
2016-06-13,12.096538543701172,12.145912833463028,12.096538543701172,12.116289389678634,2700,RGCO,RGC Resources Inc. - Common Stock
2016-06-14,12.052103042602539,12.096538915941982,12.052103042602539,12.057041460544323,2100,RGCO,RGC Resources Inc. - Common Stock
2016-06-15,12.096538543701172,12.096538543701172,11.908919632824281,12.047165666530217,4800,RGCO,RGC Resources Inc. - Common Stock
2016-06-16,11.978041648864746,11.978041648864746,11.849671041303928,11.849671041303928,1200,RGCO,RGC Resources Inc. - Common Stock
2016-06-17,12.279223442077637,12.279223442077637,11.923733595374587,11.923733595374587,26550,RGCO,RGC Resources Inc. - Common Stock
2016-06-20,12.343409538269043,12.343409538269043,11.849672252680035,12.175538635154219,2850,RGCO,RGC Resources Inc. - Common Stock
2016-06-21,12.343409538269043,12.343409538269043,12.249599369251671,12.343409538269043,1350,RGCO,RGC Resources Inc. - Common Stock
2016-06-22,12.224908828735352,12.343406824796258,12.032352940039289,12.343406824796258,1800,RGCO,RGC Resources Inc. - Common Stock
2016-06-23,12.422402381896973,12.476713665844663,12.229845092276461,12.229845092276461,9900,RGCO,RGC Resources Inc. - Common Stock
2016-06-24,12.392780303955078,12.8371418075099,12.392780303955078,12.605087046253423,3600,RGCO,RGC Resources Inc. - Common Stock
2016-06-27,12.313783645629883,12.39278137867628,12.234785912583485,12.39278137867628,2400,RGCO,RGC Resources Inc. - Common Stock
2016-06-28,12.170598983764648,12.30884642678683,12.170598983764648,12.30884642678683,750,RGCO,RGC Resources Inc. - Common Stock
2016-06-29,12.145914077758789,12.308847979332969,12.037291476709335,12.160726507463904,3300,RGCO,RGC Resources Inc. - Common Stock
2016-06-30,11.982980728149414,12.145913205430622,11.982980728149414,12.145913205430622,1950,RGCO,RGC Resources Inc. - Common Stock
2016-07-01,12.279223442077637,12.343410168286779,12.04223021094227,12.13604038474779,6300,RGCO,RGC Resources Inc. - Common Stock
2016-07-05,12.279223442077637,12.279223442077637,12.279223442077637,12.279223442077637,0,RGCO,RGC Resources Inc. - Common Stock
2016-07-06,11.973104476928711,12.096536650538406,11.973104476928711,12.096536650538406,4350,RGCO,RGC Resources Inc. - Common Stock
2016-07-07,12.175537109375,12.284158281527175,11.973105779961285,11.973105779961285,3300,RGCO,RGC Resources Inc. - Common Stock
2016-07-08,12.343409538269043,12.343409538269043,12.343409538269043,12.343409538269043,1050,RGCO,RGC Resources Inc. - Common Stock
2016-07-11,12.294034004211426,12.343408292824888,12.254535138357003,12.343408292824888,1800,RGCO,RGC Resources Inc. - Common Stock
2016-07-12,12.338469505310059,12.338469505310059,12.244659348570003,12.244659348570003,1800,RGCO,RGC Resources Inc. - Common Stock
2016-07-13,12.25036334991455,12.374807842396766,12.135872309074662,12.374807842396766,1950,RGCO,RGC Resources Inc. - Common Stock
2016-07-14,12.444497108459473,12.444497108459473,12.101028273907554,12.101028273907554,2250,RGCO,RGC Resources Inc. - Common Stock
2016-07-15,12.359871864318848,12.444495414095671,12.295160910856051,12.444495414095671,600,RGCO,RGC Resources Inc. - Common Stock
2016-07-18,12.334983825683594,12.334983825683594,12.220494224459088,12.220494224459088,450,RGCO,RGC Resources Inc. - Common Stock
2016-07-19,12.225470542907715,12.44449485085524,12.225470542907715,12.44449485085524,750,RGCO,RGC Resources Inc. - Common Stock
2016-07-20,12.344941139221191,12.44449844842884,12.24538525417326,12.334986262796257,3450,RGCO,RGC Resources Inc. - Common Stock
2016-07-21,12.25036334991455,12.369830404495788,12.25036334991455,12.369830404495788,450,RGCO,RGC Resources Inc. - Common Stock
2016-07-22,12.344941139221191,12.369831178602963,12.344941139221191,12.369831178602963,750,RGCO,RGC Resources Inc. - Common Stock
2016-07-25,12.275252342224121,12.444498053514613,12.200585074767737,12.444498053514613,4650,RGCO,RGC Resources Inc. - Common Stock
2016-07-26,12.320051193237305,12.320051193237305,12.25036279331107,12.255340230985894,2250,RGCO,RGC Resources Inc. - Common Stock
2016-07-27,12.344941139221191,12.439519586056656,12.300141346989552,12.399697232037482,2700,RGCO,RGC Resources Inc. - Common Stock
2016-07-28,12.255341529846191,12.26529640625089,12.255341529846191,12.26529640625089,750,RGCO,RGC Resources Inc. - Common Stock
2016-07-29,12.265295028686523,12.265295028686523,12.265295028686523,12.265295028686523,300,RGCO,RGC Resources Inc. - Common Stock
2016-08-01,12.439517974853516,12.444496836580823,12.270272280113376,12.41462936285511,5700,RGCO,RGC Resources Inc. - Common Stock
2016-08-02,12.409648895263672,12.489293573539618,12.235425805495245,12.424581204321022,21150,RGCO,RGC Resources Inc. - Common Stock
2016-08-03,12.280226707458496,12.280226707458496,12.280226707458496,12.280226707458496,600,RGCO,RGC Resources Inc. - Common Stock
2016-08-04,12.404677391052246,12.404677391052246,12.07116617111018,12.25036680350175,12600,RGCO,RGC Resources Inc. - Common Stock
2016-08-05,12.245386123657227,12.255342424948825,12.245386123657227,12.255342424948825,600,RGCO,RGC Resources Inc. - Common Stock
2016-08-08,12.265295028686523,12.315073677598322,12.071162143161306,12.190629191558157,1950,RGCO,RGC Resources Inc. - Common Stock
2016-08-09,12.210537910461426,12.210537910461426,12.115960906591074,12.140849516864355,1050,RGCO,RGC Resources Inc. - Common Stock
2016-08-10,12.315072059631348,12.315072059631348,12.14582638455837,12.245382245142661,2400,RGCO,RGC Resources Inc. - Common Stock
2016-08-11,12.245386123657227,12.320053398784856,12.245386123657227,12.320053398784856,1500,RGCO,RGC Resources Inc. - Common Stock
2016-08-12,12.195608139038086,12.195608139038086,12.195608139038086,12.195608139038086,150,RGCO,RGC Resources Inc. - Common Stock
2016-08-15,12.195608139038086,12.195608139038086,12.101031104423747,12.190632124357206,1050,RGCO,RGC Resources Inc. - Common Stock
2016-08-16,12.071162223815918,12.200584148364142,12.071162223815918,12.17071667398559,2100,RGCO,RGC Resources Inc. - Common Stock
2016-08-17,11.97658634185791,12.00645239844755,11.926807681995355,12.00645239844755,6600,RGCO,RGC Resources Inc. - Common Stock
2016-08-18,11.548495292663574,12.235431684965526,11.1104486395725,11.75756267360071,28500,RGCO,RGC Resources Inc. - Common Stock
2016-08-19,11.57835865020752,11.692847540474379,11.548491890301419,11.692847540474379,1200,RGCO,RGC Resources Inc. - Common Stock
2016-08-22,11.653029441833496,11.732674163949474,11.513651178130539,11.523606768395036,4500,RGCO,RGC Resources Inc. - Common Stock
2016-08-23,11.757561683654785,11.99151766277476,11.712761890408784,11.712761890408784,6450,RGCO,RGC Resources Inc. - Common Stock
2016-08-24,11.817292213439941,11.817292213439941,11.682891443691396,11.69782517903221,2400,RGCO,RGC Resources Inc. - Common Stock
2016-08-25,11.623160362243652,11.981562252653449,11.623160362243652,11.623160362243652,1650,RGCO,RGC Resources Inc. - Common Stock
2016-08-26,11.598273277282715,11.911874724976451,11.598273277282715,11.64307378927324,1050,RGCO,RGC Resources Inc. - Common Stock
2016-08-29,11.872049331665039,11.872049331665039,11.812315805655338,11.872049331665039,1650,RGCO,RGC Resources Inc. - Common Stock
2016-08-30,11.628137588500977,11.76751653405876,11.628137588500977,11.727694181636489,1050,RGCO,RGC Resources Inc. - Common Stock
2016-08-31,11.633112907409668,11.772491819046406,11.62315732172702,11.62315732172702,2550,RGCO,RGC Resources Inc. - Common Stock
2016-09-01,11.697827339172363,11.697827339172363,11.697827339172363,11.697827339172363,750,RGCO,RGC Resources Inc. - Common Stock
2016-09-02,11.508670806884766,11.618182990748831,11.508670806884766,11.618182990748831,1200,RGCO,RGC Resources Inc. - Common Stock
2016-09-06,11.628137588500977,11.732671619649357,11.583337798065836,11.583337798065836,1950,RGCO,RGC Resources Inc. - Common Stock
2016-09-07,11.613204956054688,11.747605043995925,11.598271217350186,11.628137982679334,3900,RGCO,RGC Resources Inc. - Common Stock
2016-09-08,11.747605323791504,11.747605323791504,11.658005025670029,11.658005025670029,1200,RGCO,RGC Resources Inc. - Common Stock
2016-09-09,11.707782745361328,11.737649509014606,11.573381952881679,11.737649509014606,4800,RGCO,RGC Resources Inc. - Common Stock
2016-09-12,11.583337783813477,11.583337783813477,11.583337783813477,11.583337783813477,300,RGCO,RGC Resources Inc. - Common Stock
2016-09-13,11.71773624420166,11.71773624420166,11.608225502421524,11.633114113167991,3150,RGCO,RGC Resources Inc. - Common Stock
2016-09-14,11.747605323791504,11.747605323791504,11.648050149069736,11.747605323791504,1650,RGCO,RGC Resources Inc. - Common Stock
2016-09-15,11.936763763427734,11.946719353394498,11.772496885016134,11.946719353394498,2400,RGCO,RGC Resources Inc. - Common Stock
2016-09-16,12.081119537353516,12.081119537353516,11.867074008307581,11.867074008307581,4050,RGCO,RGC Resources Inc. - Common Stock
2016-09-19,11.812315940856934,11.812315940856934,11.812315940856934,11.812315940856934,750,RGCO,RGC Resources Inc. - Common Stock
