Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DMLP,DMLP,DMLP,DMLP,DMLP,,
2015-12-08,4.406944751739502,4.6958035788450925,4.281032337178192,4.614330549160774,161600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-09,4.336582183837891,4.536561193762433,4.3180655369016865,4.4884180529985676,151300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-10,4.181042671203613,4.443978053495807,4.169932824959054,4.377318269677164,107500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-11,3.9292163848876953,4.15511878550431,3.9107000957409235,4.15511878550431,147700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-14,3.6588759422302246,3.892184872962013,3.6329528454297053,3.87366822388634,136500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-15,3.6662814617156982,3.7958976192531244,3.5774019924660654,3.7958976192531244,229900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-16,3.5885133743286133,3.862559051617037,3.5774035242093887,3.7477560897991578,67100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-17,3.4588966369628906,3.5959192642572124,3.3366872571280712,3.573699216480119,206200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-18,3.495929479598999,3.510742726637211,3.247807680002868,3.3663136563085625,1051100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-21,3.662578821182251,3.8847775189253317,3.4774130631418556,3.6255455283039097,104400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-22,3.721831798553467,3.8699642633695066,3.540369440859904,3.662578812627051,72700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-23,3.81071138381958,3.914404112085404,3.7329417493262964,3.777381490011649,142900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-24,3.7403476238250732,3.8255236841015496,3.7070177382645118,3.7921937985409886,18500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-28,3.6477653980255127,3.740348272562448,3.5366658779460622,3.6847983359349037,87600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-29,3.5699963569641113,3.7366454879284934,3.5662929566108437,3.710722391807013,88600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-30,3.481116533279419,3.592216072251251,3.440380188699216,3.5181498306619288,177500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-31,3.662578821182251,3.714425007401142,3.4107532772311036,3.4403797702635144,234400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-04,3.6477653980255127,3.877370884496036,3.514445832659917,3.6736884898796505,136100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-05,3.729238986968994,3.7810855365549494,3.4700069453906677,3.6440628910517727,30400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-06,3.655172348022461,3.7107222923048266,3.640359100182301,3.7107222923048266,33800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-07,3.577402353286743,3.7440514632321182,3.518149367810668,3.6625787847903406,64100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-08,3.5922164916992188,3.6996126428378555,3.4959301898023054,3.607029741746764,20600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-11,3.4996328353881836,3.762568231872517,3.4255666011339336,3.607028963350761,38100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-12,3.4440836906433105,3.6514691732094913,3.373720494176575,3.55147983240901,58100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-13,3.4070491790771484,3.792193862743685,3.347796205155463,3.4588957078464144,49100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-14,3.3959403038024902,3.518149685682676,3.3366873129727863,3.3959403038024902,38400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-15,3.4329733848571777,3.481116172012247,3.3366871041957156,3.45148967845113,32100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-19,3.340390920639038,3.5811062991275753,3.173741432111598,3.4329738128539686,111300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-20,3.3700177669525146,3.3848310171141978,3.1996652135052845,3.2959511629683553,55700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-21,3.67739200592041,3.7181283448617144,3.3292801888741765,3.3292801888741765,41600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-22,3.7514586448669434,3.999580811686203,3.7218321491132125,3.8033051890238156,49700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-25,3.4922261238098145,3.851447421004777,3.462599632354057,3.736644854907628,48300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-26,3.7181272506713867,3.840336584706534,3.48481842573823,3.5440713933703565,25800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-27,3.614436149597168,3.7736784819662823,3.614436149597168,3.721832289035934,22600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-28,3.8219802379608154,4.003439433992561,3.693447076408041,3.7425919072956755,32900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-29,4.052582740783691,4.079045385190264,3.689664878019085,3.8597825473248246,64800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-01,3.8786845207214355,4.041241225534565,3.7992962284074943,4.041241225534565,43800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-02,3.85600209236145,3.9920965171384086,3.776613798083722,3.80307680319396,36800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-03,3.8938066959381104,3.9694145194412065,3.7955163451208156,3.924049825339349,32600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-04,3.958073616027832,4.014779396102029,3.882465789086718,3.96941469993736,32300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-05,3.7955150604248047,3.93917005671999,3.7955150604248047,3.9051464575281805,27600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-08,3.9127089977264404,3.954293213239944,3.7803950275515117,3.784175509105439,60800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-09,3.6556410789489746,3.8749039052321903,3.6367390365742547,3.856001862857471,48600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-10,3.6821038722991943,3.738810001738683,3.614057021708889,3.738810001738683,30900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-11,3.70100736618042,3.8900271506850927,3.6291800067003606,3.723689898952697,60600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-12,3.753931760787964,3.856002222283291,3.697225628378111,3.7236886343799775,37600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-16,3.7955150604248047,3.8484406992261104,3.6858836633214294,3.7690524212873613,34300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-17,3.7803955078125,3.931611183914356,3.723689719405957,3.7917365933884866,156900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-18,3.8371009826660156,3.8522225490405257,3.7425911026936847,3.818199295092814,28500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-19,3.8106374740600586,3.8106374740600586,3.666982445568424,3.8030768728376043,24800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-22,3.765272855758667,3.9013669250536163,3.7425903306129222,3.840880672033639,46100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-23,3.71612811088562,3.7841753335939927,3.564912461007623,3.769053768606193,66300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-24,3.614058017730713,3.648081272139313,3.572473439242559,3.6443011508894148,38600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-25,3.70100736618042,3.7539330356313143,3.538450236137881,3.6253995244838766,104300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-26,3.6291792392730713,3.7501517604066565,3.5686926181797274,3.7047870649815624,31500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-02-29,3.587594747543335,3.77661449644058,3.583814266039016,3.6669830565012402,27300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-01,3.693446397781372,3.693446397781372,3.564912899318435,3.583814587482262,60400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-02,3.7803955078125,3.784175989846699,3.6216188676422463,3.7010071877273734,26100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-03,3.852222204208374,3.8522222042083745,3.757712332696106,3.8106379905325336,33700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-04,4.029900074005127,4.063923678767416,3.8333197672501456,3.85600193007402,61900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-07,4.389038562774658,4.479768318791683,4.063924715337244,4.067705196947656,49600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-08,4.109289169311523,4.400379746566891,4.014779297817165,4.400379746566891,73700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-09,4.234041690826416,4.234041690826416,4.048802450224516,4.147092791961792,22000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-10,4.082827091217041,4.188678061135453,3.961854193640829,4.188678061135453,58300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-11,4.131971836090088,4.222701229250189,4.082826657996726,4.109289307536782,74000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-14,4.188677787780762,4.230262004546115,4.113069957058949,4.207579835592859,32500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-15,4.033681392669678,4.177336442329722,3.9883166970706987,4.177336442329722,58100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-16,4.158435344696045,4.23026270565453,4.0336823131972945,4.048803881847851,93700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-17,4.343673229217529,4.347453710274567,4.203798674845791,4.203798674845791,65500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-18,4.0450215339660645,4.42306093640264,3.9996568489368514,4.347453128020619,87700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-21,4.320991039276123,4.396598857352931,4.1092887881345455,4.1092887881345455,52500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-22,4.283187389373779,4.294528473117119,4.181116914630614,4.256724740463802,20900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-23,4.177335739135742,4.305869201959379,4.177335739135742,4.237821989752397,13600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-24,4.230261325836182,4.23404180689737,3.9958769079402874,4.158433988306197,46700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-28,4.275627136230469,4.324771956640626,4.169775810892917,4.188677859026521,33700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-29,4.332332611083984,4.347454176406946,4.2378227376838336,4.2378227376838336,21000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-30,4.3965983390808105,4.532692395576263,4.328551130569848,4.328551130569848,44100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-03-31,4.305871963500977,4.528915065565439,4.203801079728038,4.4306250255389745,11100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-01,4.158435344696045,4.4192824940498046,4.0752665368546666,4.245384274305087,35300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-04,4.143312931060791,4.298309068250838,4.0714855847507305,4.124410883970809,48700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-05,4.271846771240234,4.30587038670521,4.048803390326811,4.082827005791787,38400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-06,4.249163627624512,4.317210848735634,4.1130695459288065,4.260505071494058,25700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-07,4.222701072692871,4.373916722353362,4.184896980014474,4.22648155406602,54000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-08,4.411720275878906,4.4155007567900455,4.290747770934468,4.3134299353482985,29500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-11,4.820003032684326,4.846465679063911,4.441963579140457,4.441963579140457,77400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-12,4.940977096557617,5.186703034966326,4.748177188608176,4.748177188608176,52800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-13,4.857807159423828,5.103532661897157,4.789759941896713,4.880489324915186,65800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-14,4.918293476104736,4.952317085292597,4.733054226666967,4.8200031296790335,32500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-15,4.952317237854004,5.020364097799456,4.850246407146021,4.914513146363669,40100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-18,4.93341588973999,5.1035336044496615,4.657446848099628,4.80110191133992,40900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-19,5.009023666381836,5.1526787280016375,4.914513785884066,4.925854870596355,54400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-20,5.235846042633057,5.326575415718354,5.016583210747014,5.016583210747014,53700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-21,5.235846042633057,5.296332291356588,5.111093064509152,5.2509676048139395,59100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-22,5.198041915893555,5.292551768909801,4.952316442261905,5.228285040016636,45500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-25,5.186703205108643,5.198044291706725,4.975000878960137,5.190483326956908,41600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-26,5.254748344421387,5.300113396838385,5.175360043481425,5.198042569689925,29300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-27,5.315234184265137,5.326575265449233,5.198041810274572,5.326575265449233,31100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-28,5.405776500701904,5.466902196385585,5.26060402091834,5.26060402091834,35300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-04-29,5.428700923919678,5.463084028085419,5.283528019850917,5.463084028085419,16300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-02,5.000820636749268,5.367572962653278,4.932054461787363,5.367572962653278,167100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-03,4.664632320404053,5.33319141419632,4.653171409381636,4.912954123792578,93900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-04,4.752500057220459,4.8823916005591705,4.60732754160922,4.683734224650873,77700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-05,4.817445278167725,5.115431854468562,4.733398118597935,4.874750557149776,36200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-06,5.061946868896484,5.130713056155726,4.653170898712662,4.653170898712662,56600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-09,5.03902530670166,5.176557698187669,4.94733728860152,5.077228829744618,15900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-10,4.890030860900879,5.134532167127728,4.821264686356735,5.035203693640913,42000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-11,5.042845249176025,5.157455442998705,4.725757277012596,4.737218187094135,37200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-12,5.03902530670166,5.1574559366661905,4.939696802594407,5.123072838794688,25500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-13,4.9091339111328125,5.123072610499573,4.897672636129186,5.054306417820938,47400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-16,5.004642486572266,5.12689317525719,4.928235441808397,4.966438964190331,74200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-17,4.92441463470459,5.157455065775041,4.92441463470459,5.023743122039172,63400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-18,4.813624858856201,5.035204379995907,4.790702676105041,4.985539954314837,44500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-19,4.729578018188477,4.916774474163834,4.702835771430793,4.779242450978308,75100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-20,4.744859218597412,4.916774333753827,4.725757458172082,4.836547231436064,48300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-23,4.6913743019104,4.813625348458058,4.592045804781129,4.718116911896079,135200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-24,4.748678684234619,4.802163165417823,4.660810749763251,4.702834687076572,56600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-25,4.886211395263672,5.000821587204406,4.737218109307141,4.737218109307141,41000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-26,5.065767765045166,5.103970922594558,4.828906876630103,4.897672705953323,39800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-27,4.890030860900879,5.157454346754338,4.825085110350451,5.004641030362557,21600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-05-31,4.962618350982666,5.138353891474088,4.863289488023216,5.035204967889871,67900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-01,4.916773796081543,5.035204406299024,4.890031553011937,4.947336463685589,17000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-02,5.081048488616943,5.111611156707677,4.840367204150612,4.893852055477266,39600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-03,5.1574554443359375,5.245323028876792,5.054306160568053,5.054306160568053,49600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-06,5.333190441131592,5.4134175323223,5.191838016526197,5.203298925457519,45200,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-07,5.386675834655762,5.443980749441898,5.226221636051665,5.333190980342476,20100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-08,5.512744903564453,5.684659948794325,5.447799163136515,5.447799163136515,58500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-09,5.512744903564453,5.53948713868103,5.356111187592,5.436337892941729,14900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-10,5.386675834655762,5.577692703057232,5.348472315241162,5.489824754137959,37900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-13,5.417238712310791,5.516567210795578,5.348472520460282,5.363753855945308,60000,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-14,5.47072172164917,5.5012843843360395,5.356111918741248,5.356111918741248,46900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-15,5.443979740142822,5.501284644304784,5.38667483598086,5.432518832177569,52700,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-16,5.386675834655762,5.482184268856496,5.379034985038537,5.42869941454321,21400,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-17,5.48600435256958,5.558590966897663,5.447801197328905,5.447801197328905,50800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-20,5.6999430656433105,5.879499013981269,5.535668451355238,5.535668451355238,48500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-21,5.753427028656006,5.757247088326852,5.615894679106306,5.730504848952494,26800,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-22,5.5738725662231445,5.783991205187709,5.5585912305349465,5.76870986949951,19500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-23,5.696122646331787,5.783990590451958,5.623536400611422,5.623536400611422,33100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-24,5.783988952636719,6.047591981682959,5.63499571444976,5.63499571444976,56500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-27,5.367574214935303,5.669380860307341,5.3561133045463265,5.669380860307341,49100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-28,5.619715690612793,5.707583265934844,5.463081933326894,5.463081933326894,22300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-29,5.5738725662231445,5.730506348111123,5.482184552093954,5.600614812593546,26500,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-06-30,5.508927345275879,5.604435793891153,5.482185096251064,5.539490019685902,26300,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-07-01,5.455440998077393,5.600613844181064,5.398136090239292,5.539488511997564,46900,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-07-05,5.233861923217773,5.5165667903102475,5.176557010600778,5.39049569108426,18600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-07-06,5.363752841949463,5.405776415504955,5.218580000118159,5.233861332714311,23600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-07-07,5.325549125671387,5.516565958023578,5.245322041510039,5.386674818066071,17100,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
2016-07-08,5.39813756942749,5.5127477808447,5.18419848382631,5.386676657586515,47600,DMLP,"Dorchester Minerals, L.P. - Common Units Representing Limited Partnership Interests"
