Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COMT,COMT,COMT,COMT,COMT,,
2015-11-09,15.385965347290039,15.482611226475687,15.26999084527731,15.443952137454698,17600,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-10,15.298982620239258,15.366634175495049,15.265156842611361,15.32314362663538,15900,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-11,15.134688377380371,15.32797923422949,15.067036807904056,15.250662891489844,14600,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-12,14.897900581359863,15.009042661232538,14.86407481111019,14.946223505295018,21000,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-13,14.830252647399902,14.868910811612604,14.748103933237493,14.859246040138594,26500,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-16,14.917232513427734,14.943809250257974,14.578006067542304,14.714276937677587,22800,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-17,14.76259994506836,14.931729756567366,14.709445546133425,14.931729756567366,21600,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-18,14.893070220947266,14.893070220947266,14.719108039810383,14.719108039810383,24200,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-19,14.844748497009277,14.922064823424693,14.82541987624708,14.82541987624708,16100,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-20,14.80125904083252,14.910952266773485,14.662573342449663,14.910952266773485,17600,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-23,14.8640775680542,14.908534039575676,14.592503588417367,14.70461253466928,51400,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-24,15.08152961730957,15.08152961730957,14.931729352519232,15.067033382393817,25400,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-25,14.980050086975098,15.023540628704195,14.883404233869735,15.013875859057025,37000,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
2015-11-27,14.786761283874512,14.95589108863072,14.749069045873055,14.95589108863072,15200,COMT,iShares GSCI Commodity Dynamic Roll Strategy ETF
