Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KLAC,KLAC,KLAC,KLAC,KLAC,,
2015-11-09,55.68663024902344,55.76984271474691,55.29552467654854,55.5118821663929,2126800,KLAC,KLA Corporation  - Common Stock
2015-11-10,55.553504943847656,55.90300119322312,55.32050744426402,55.736576221722146,787400,KLAC,KLA Corporation  - Common Stock
2015-11-11,55.66999435424805,56.10270301678129,55.39538748350531,55.55349562400046,1144300,KLAC,KLA Corporation  - Common Stock
2015-11-12,55.23390579223633,55.670004263679324,55.14165308508571,55.544210934328426,2915300,KLAC,KLA Corporation  - Common Stock
2015-11-13,55.08292770385742,55.66998435906129,55.04099234344101,55.30936201416815,1795300,KLAC,KLA Corporation  - Common Stock
2015-11-16,55.64483642578125,55.66999508750449,54.755862919886106,55.208738026221056,2335300,KLAC,KLA Corporation  - Common Stock
2015-11-17,55.92997741699219,56.2654347386044,55.49387266139509,55.611284003647015,1444700,KLAC,KLA Corporation  - Common Stock
2015-11-18,56.27383041381836,56.315765783695866,55.63644990262702,55.77063796748377,1356300,KLAC,KLA Corporation  - Common Stock
2015-11-19,56.1060905456543,56.58412423413534,55.879649830962435,56.58412423413534,1380100,KLAC,KLA Corporation  - Common Stock
2015-11-20,56.206722259521484,56.60089160295474,55.955129298786154,56.18995195484746,840300,KLAC,KLA Corporation  - Common Stock
2015-11-23,55.90481948852539,56.27382382681025,55.695155460557814,56.12286547073606,1709500,KLAC,KLA Corporation  - Common Stock
2015-11-24,55.737091064453125,56.139648861401724,55.48549803999448,55.72032075553153,1996900,KLAC,KLA Corporation  - Common Stock
2015-11-25,55.66161346435547,55.938365143399686,55.54420210998787,55.86288915778006,1184300,KLAC,KLA Corporation  - Common Stock
2015-11-27,55.80418014526367,55.96352685885531,55.61128641836649,55.68676879791358,508200,KLAC,KLA Corporation  - Common Stock
2015-11-30,55.74546432495117,56.282203643266776,55.72868762213278,55.87964595531138,1783100,KLAC,KLA Corporation  - Common Stock
2015-12-01,56.94474792480469,57.028612251369104,55.99706247915663,55.99706247915663,1421900,KLAC,KLA Corporation  - Common Stock
2015-12-02,56.79377746582031,57.3305167194936,56.70152480674179,56.70152480674179,1393100,KLAC,KLA Corporation  - Common Stock
2015-12-03,55.862876892089844,57.129249248644456,55.862876892089844,56.911196896222386,1690900,KLAC,KLA Corporation  - Common Stock
2015-12-04,56.667991638183594,56.986678648343094,55.997064208077276,55.997064208077276,980900,KLAC,KLA Corporation  - Common Stock
2015-12-07,56.59251403808594,56.98667701364556,56.29059734304258,56.55057867549292,1374600,KLAC,KLA Corporation  - Common Stock
2015-12-08,57.640846252441406,57.90921599359216,56.15642112292054,56.15642112292054,1571900,KLAC,KLA Corporation  - Common Stock
2015-12-09,56.6763801574707,57.7079235661309,56.65122149849434,57.54858325980118,1387400,KLAC,KLA Corporation  - Common Stock
