Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NCPL,NCPL,NCPL,NCPL,NCPL,,
2016-04-19,140.0,280.0,140.0,280.0,2,NCPL,Netcapital Inc. - Common Stock
2016-04-20,140.0,280.0,140.0,280.0,17,NCPL,Netcapital Inc. - Common Stock
2016-04-21,140.0,140.0,140.0,140.0,5,NCPL,Netcapital Inc. - Common Stock
2016-04-22,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-04-25,140.0,140.0,140.0,140.0,15,NCPL,Netcapital Inc. - Common Stock
2016-04-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-04-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-04-28,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-04-29,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-03,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-05-04,140.0,140.0,140.0,140.0,2,NCPL,Netcapital Inc. - Common Stock
2016-05-05,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-10,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-11,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-12,140.0,140.0,140.0,140.0,2,NCPL,Netcapital Inc. - Common Stock
2016-05-13,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-16,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-17,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-18,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-19,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-05-20,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-23,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-24,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-25,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-05-31,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-01,140.0,140.0,140.0,140.0,3,NCPL,Netcapital Inc. - Common Stock
2016-06-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-03,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-07,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-08,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-09,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-10,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-13,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-14,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-15,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-16,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-17,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-20,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-21,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-22,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-23,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-24,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-27,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-28,280.0,280.0,280.0,280.0,1,NCPL,Netcapital Inc. - Common Stock
2016-06-29,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-06-30,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-01,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-05,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-06,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-07,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-08,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-11,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-12,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-13,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-14,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-15,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-18,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-19,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-20,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-21,280.0,280.0,280.0,280.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-22,140.0,140.0,140.0,140.0,2,NCPL,Netcapital Inc. - Common Stock
2016-07-25,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-28,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-07-29,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-01,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-03,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-04,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-05,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-08,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-10,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-11,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-12,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-15,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-16,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-17,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-18,140.0,140.0,140.0,140.0,7,NCPL,Netcapital Inc. - Common Stock
2016-08-19,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-22,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-23,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-24,140.0,140.0,140.0,140.0,4,NCPL,Netcapital Inc. - Common Stock
2016-08-25,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-29,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-08-30,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-08-31,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-09-01,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-09-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-07,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-08,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-12,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-13,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-14,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-15,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-16,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-19,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-20,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-21,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-22,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-23,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-28,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-29,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-09-30,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-03,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-04,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-05,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-07,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-10,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-11,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-12,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-13,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-14,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-17,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-18,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-19,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-20,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-21,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-24,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-25,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-26,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-28,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-10-31,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-01,140.0,140.0,140.0,140.0,7,NCPL,Netcapital Inc. - Common Stock
2016-11-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-03,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-04,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-07,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-08,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-10,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-11,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-14,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-15,140.0,140.0,140.0,140.0,1,NCPL,Netcapital Inc. - Common Stock
2016-11-16,140.0,140.0,140.0,140.0,18,NCPL,Netcapital Inc. - Common Stock
2016-11-17,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-18,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-21,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-22,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-23,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-25,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-28,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-29,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-11-30,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-01,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-02,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-05,140.0,140.0,140.0,140.0,3,NCPL,Netcapital Inc. - Common Stock
2016-12-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-07,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-08,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-12,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-13,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-14,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-15,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-16,140.0,140.0,140.0,140.0,2,NCPL,Netcapital Inc. - Common Stock
2016-12-19,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-20,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-21,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-22,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-23,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-27,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2016-12-28,140.0,140.0,140.0,140.0,7,NCPL,Netcapital Inc. - Common Stock
2016-12-29,140.0,140.0,140.0,140.0,4,NCPL,Netcapital Inc. - Common Stock
2016-12-30,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-03,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-04,140.0,140.0,140.0,140.0,2,NCPL,Netcapital Inc. - Common Stock
2017-01-05,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-06,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-09,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-10,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-11,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-12,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-13,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-17,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-18,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
2017-01-19,140.0,140.0,140.0,140.0,0,NCPL,Netcapital Inc. - Common Stock
