Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ESEA,ESEA,ESEA,ESEA,ESEA,,
2015-11-09,20.983245849609375,21.488866552827854,20.983245849609375,21.134931467954587,814,ESEA,Euroseas Ltd. - Common Stock
2015-11-10,20.983245849609375,21.0843705828734,20.983245849609375,20.983245849609375,568,ESEA,Euroseas Ltd. - Common Stock
2015-11-11,20.730436325073242,20.98324518715026,20.730436325073242,20.98324518715026,676,ESEA,Euroseas Ltd. - Common Stock
2015-11-12,20.730436325073242,21.185493165742344,20.730436325073242,20.730436325073242,507,ESEA,Euroseas Ltd. - Common Stock
2015-11-13,20.629314422607422,20.730439166539753,20.629314422607422,20.730439166539753,753,ESEA,Euroseas Ltd. - Common Stock
2015-11-16,20.528188705444336,20.629313444582397,20.528188705444336,20.629313444582397,169,ESEA,Euroseas Ltd. - Common Stock
2015-11-17,20.275379180908203,20.528189557698187,20.275379180908203,20.528189557698187,768,ESEA,Euroseas Ltd. - Common Stock
2015-11-18,20.22481346130371,20.275374339347486,19.719192828460994,20.22481346130371,568,ESEA,Euroseas Ltd. - Common Stock
2015-11-19,19.516948699951172,19.921444692948388,19.516948699951172,19.82031995392363,814,ESEA,Euroseas Ltd. - Common Stock
2015-11-20,19.264135360717773,19.567506567867984,19.264135360717773,19.567506567867984,507,ESEA,Euroseas Ltd. - Common Stock
2015-11-23,18.151771545410156,18.80907936476868,17.74727556545942,18.80907936476868,369,ESEA,Euroseas Ltd. - Common Stock
2015-11-24,16.48322296142578,17.696710732225377,16.48322296142578,17.696710732225377,1997,ESEA,Euroseas Ltd. - Common Stock
2015-11-25,15.522546768188477,16.483225867259616,15.21917403123156,16.483225867259616,522,ESEA,Euroseas Ltd. - Common Stock
2015-11-27,15.168612480163574,15.825918813553544,15.06748774508011,15.219173366154454,691,ESEA,Euroseas Ltd. - Common Stock
2015-11-30,14.561868667602539,15.269737448005554,14.511306294384248,14.966364690246827,1091,ESEA,Euroseas Ltd. - Common Stock
2015-12-01,14.51130199432373,15.573105591064888,14.51130199432373,14.561864352559134,968,ESEA,Euroseas Ltd. - Common Stock
2015-12-02,14.51130199432373,15.370857639673853,14.51130199432373,14.51130199432373,952,ESEA,Euroseas Ltd. - Common Stock
2015-12-03,14.46074390411377,14.814677516860739,14.258494432200226,14.511304790541288,2304,ESEA,Euroseas Ltd. - Common Stock
2015-12-04,15.016925811767578,15.118050549775166,14.460744197378537,15.118050549775166,200,ESEA,Euroseas Ltd. - Common Stock
2015-12-07,14.764115333557129,14.814677702167966,14.25849461055052,14.6124297092755,230,ESEA,Euroseas Ltd. - Common Stock
2015-12-08,14.309056282043457,14.966362597308617,14.258493915895949,14.865239346564415,446,ESEA,Euroseas Ltd. - Common Stock
2015-12-09,14.359618186950684,14.662990892540387,14.25849345790386,14.612428528016975,630,ESEA,Euroseas Ltd. - Common Stock
2015-12-10,14.713552474975586,14.713552474975586,14.157370883430229,14.511304488818107,292,ESEA,Euroseas Ltd. - Common Stock
2015-12-11,14.157369613647461,14.410179944057312,14.157369613647461,14.157369613647461,584,ESEA,Euroseas Ltd. - Common Stock
2015-12-14,14.157369613647461,14.71355115530857,14.157369613647461,14.157369613647461,430,ESEA,Euroseas Ltd. - Common Stock
2015-12-15,13.904559135437012,14.51130303304076,13.904559135437012,14.15736946315958,691,ESEA,Euroseas Ltd. - Common Stock
2015-12-16,13.955122947692871,14.258494187249758,13.803435846363586,13.904560580583109,830,ESEA,Euroseas Ltd. - Common Stock
2015-12-17,13.702313423156738,14.056247051248558,13.702313423156738,14.056247051248558,323,ESEA,Euroseas Ltd. - Common Stock
2015-12-18,14.207935333251953,14.309058600380027,13.752876927297992,14.309058600380027,1951,ESEA,Euroseas Ltd. - Common Stock
2015-12-21,14.207935333251953,14.207935333251953,13.854001675977118,13.904562568765627,476,ESEA,Euroseas Ltd. - Common Stock
2015-12-22,13.601189613342285,14.157371218032722,13.601189613342285,13.955123227095212,1705,ESEA,Euroseas Ltd. - Common Stock
2015-12-23,13.601189613342285,14.157371218032722,13.601189613342285,14.157371218032722,369,ESEA,Euroseas Ltd. - Common Stock
2015-12-24,13.601189613342285,13.601189613342285,13.601189613342285,13.601189613342285,92,ESEA,Euroseas Ltd. - Common Stock
2015-12-28,13.449501991271973,13.904560323752788,13.449501991271973,13.651749974424467,2873,ESEA,Euroseas Ltd. - Common Stock
2015-12-29,13.85400104522705,13.85400104522705,13.297817915916072,13.44950355047771,891,ESEA,Euroseas Ltd. - Common Stock
2015-12-30,13.146130561828613,13.904560116984507,13.146130561828613,13.297816176549635,1306,ESEA,Euroseas Ltd. - Common Stock
2015-12-31,12.893320083618164,13.297816039746781,12.893320083618164,13.146130426586243,1290,ESEA,Euroseas Ltd. - Common Stock
2016-01-04,12.994443893432617,13.14613099469912,12.994443893432617,13.14613099469912,215,ESEA,Euroseas Ltd. - Common Stock
2016-01-05,12.994443893432617,13.500064601219282,12.943881526343782,12.943881526343782,77,ESEA,Euroseas Ltd. - Common Stock
2016-01-06,12.994443893432617,12.994443893432617,12.893320640805788,12.994443893432617,154,ESEA,Euroseas Ltd. - Common Stock
2016-01-07,12.741633415222168,13.095568499839908,12.741633415222168,12.792195781817677,369,ESEA,Euroseas Ltd. - Common Stock
2016-01-08,12.387700080871582,12.741634453556538,12.387700080871582,12.741634453556538,568,ESEA,Euroseas Ltd. - Common Stock
2016-01-11,13.398941040039062,13.398941040039062,12.387698906977388,12.387698906977388,92,ESEA,Euroseas Ltd. - Common Stock
2016-01-12,13.550627708435059,13.803436594585817,13.550627708435057,13.803436594585817,46,ESEA,Euroseas Ltd. - Common Stock
2016-01-13,11.730393409729004,13.904560342752252,11.730393409729004,13.247254026220785,937,ESEA,Euroseas Ltd. - Common Stock
2016-01-14,11.679832458496094,13.55062838379845,11.629270826901042,13.55062838379845,568,ESEA,Euroseas Ltd. - Common Stock
2016-01-15,11.932641983032227,12.33713796988565,11.679831620861114,11.679831620861114,123,ESEA,Euroseas Ltd. - Common Stock
2016-01-19,11.98320484161377,11.98320484161377,11.932642470802532,11.932642470802532,92,ESEA,Euroseas Ltd. - Common Stock
2016-01-20,11.427021980285645,11.932642736556899,11.123649970988186,11.932642736556899,599,ESEA,Euroseas Ltd. - Common Stock
2016-01-21,11.174210548400879,11.174210548400879,11.174210548400879,11.174210548400879,92,ESEA,Euroseas Ltd. - Common Stock
2016-01-22,10.870838165283203,11.275334865336394,10.870838165283203,10.870838165283203,200,ESEA,Euroseas Ltd. - Common Stock
2016-01-25,10.870838165283203,11.022524520400074,10.870838165283203,11.022524520400074,277,ESEA,Euroseas Ltd. - Common Stock
2016-01-26,10.921401023864746,10.921401023864746,10.921401023864746,10.921401023864746,77,ESEA,Euroseas Ltd. - Common Stock
2016-01-27,10.870838165283203,11.831517179731062,10.870838165283203,11.730393189911613,169,ESEA,Euroseas Ltd. - Common Stock
2016-01-28,10.870838165283203,10.870838165283203,10.870838165283203,10.870838165283203,0,ESEA,Euroseas Ltd. - Common Stock
2016-01-29,9.50566291809082,10.9214002163848,8.64610865896617,10.9214002163848,1936,ESEA,Euroseas Ltd. - Common Stock
2016-02-01,10.061847686767578,10.112409322248388,10.061847686767578,10.112409322248388,292,ESEA,Euroseas Ltd. - Common Stock
2016-02-02,10.011283874511719,10.36521823521193,10.011283874511719,10.36521823521193,92,ESEA,Euroseas Ltd. - Common Stock
