Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XEL,XEL,XEL,XEL,XEL,,
2015-11-09,25.677488327026367,25.728831211481268,25.376780906268458,25.45745898463702,3674400,XEL,Xcel Energy Inc. - Common Stock
2015-11-10,26.095550537109375,26.124885734195793,25.670158004366638,25.692160101637747,4266900,XEL,Xcel Energy Inc. - Common Stock
2015-11-11,26.440261840820312,26.528273026584507,26.03687420842385,26.03687420842385,3610000,XEL,Xcel Energy Inc. - Common Stock
2015-11-12,25.897518157958984,26.63828419744148,25.868180168836503,26.366914792620125,4105200,XEL,Xcel Energy Inc. - Common Stock
2015-11-13,25.677488327026367,26.14688780136849,25.501465972244844,25.956193652892807,3446700,XEL,Xcel Energy Inc. - Common Stock
2015-11-16,26.102874755859375,26.102874755859375,25.626142293134144,25.67748236784926,3515700,XEL,Xcel Energy Inc. - Common Stock
2015-11-17,25.831512451171875,26.25690215764312,25.736165372997718,26.036872806170063,4005200,XEL,Xcel Energy Inc. - Common Stock
2015-11-18,26.1248779296875,26.16154901345935,25.61881025885755,25.838839559312994,3612800,XEL,Xcel Energy Inc. - Common Stock
2015-11-19,26.1982364654541,26.33025467367622,26.007542254544024,26.190900566205208,3493200,XEL,Xcel Energy Inc. - Common Stock
2015-11-20,26.30091094970703,26.52094031626069,26.212899762650604,26.30824404953457,3883400,XEL,Xcel Energy Inc. - Common Stock
2015-11-23,26.08820152282715,26.425579901207758,26.06619943661826,26.35223774862894,2341500,XEL,Xcel Energy Inc. - Common Stock
2015-11-24,26.205554962158203,26.24956193964848,25.816836453378965,25.941518692865046,4416300,XEL,Xcel Energy Inc. - Common Stock
2015-11-25,26.036865234375,26.20555444804191,25.912182997335012,26.16888336643157,2200100,XEL,Xcel Energy Inc. - Common Stock
2015-11-27,26.139545440673828,26.278899468059706,25.94151824214458,26.05886738225552,1468000,XEL,Xcel Energy Inc. - Common Stock
2015-11-30,26.154224395751953,26.344915771887553,26.080882204428708,26.10288430226063,3597100,XEL,Xcel Energy Inc. - Common Stock
2015-12-01,26.381580352783203,26.410915540262145,26.190886246136596,26.256895314156687,4161500,XEL,Xcel Energy Inc. - Common Stock
2015-12-02,25.831512451171875,26.35224923581728,25.802174458222137,26.293573249917795,3471100,XEL,Xcel Energy Inc. - Common Stock
2015-12-03,25.244760513305664,25.728828940795836,25.178754234456612,25.65548396792249,7790800,XEL,Xcel Energy Inc. - Common Stock
2015-12-04,25.648147583007812,25.75816083148384,25.30343324923619,25.332771234626172,5089900,XEL,Xcel Energy Inc. - Common Stock
2015-12-07,25.868179321289062,25.875512419417102,25.582140931278257,25.626145115695586,4847800,XEL,Xcel Energy Inc. - Common Stock
2015-12-08,25.824169158935547,25.978189381078494,25.6701489367926,25.772829084887896,4830900,XEL,Xcel Energy Inc. - Common Stock
2015-12-09,25.875511169433594,26.058869389846983,25.596808688838816,25.721490935764205,3295100,XEL,Xcel Energy Inc. - Common Stock
2015-12-10,25.51613426208496,25.838843768805,25.420787190485367,25.80950577787823,5651500,XEL,Xcel Energy Inc. - Common Stock
2015-12-11,25.626148223876953,25.772835384650254,25.281436613558316,25.37678088990981,4247300,XEL,Xcel Energy Inc. - Common Stock
2015-12-14,25.882844924926758,25.926849103579894,25.54546649873988,25.633477653870333,3822300,XEL,Xcel Energy Inc. - Common Stock
2015-12-15,26.08820152282715,26.249557615889085,25.926845429765212,26.014859370248328,3306600,XEL,Xcel Energy Inc. - Common Stock
2015-12-16,26.71162223815918,26.77029820732263,26.14688142299411,26.16154761746077,4072400,XEL,Xcel Energy Inc. - Common Stock
2015-12-17,26.69696044921875,26.931658768953998,26.535604305216516,26.71162664610562,2869000,XEL,Xcel Energy Inc. - Common Stock
2015-12-18,26.110214233398438,26.6456227968143,25.926855979518322,26.491599737208066,6339800,XEL,Xcel Energy Inc. - Common Stock
2015-12-21,25.970855712890625,26.33757211821121,25.802166502182054,26.249560964325028,4141700,XEL,Xcel Energy Inc. - Common Stock
2015-12-22,26.14849853515625,26.259515085618535,25.763634948872422,26.081887475542896,3459500,XEL,Xcel Energy Inc. - Common Stock
2015-12-23,26.533342361450195,26.58515061659723,26.23729559251545,26.23729559251545,3101800,XEL,Xcel Energy Inc. - Common Stock
2015-12-24,26.45193862915039,26.555555167739705,26.34091929589674,26.503746898445048,1577300,XEL,Xcel Energy Inc. - Common Stock
2015-12-28,26.747987747192383,26.784993253635406,26.32611876239576,26.377927036083825,3689800,XEL,Xcel Energy Inc. - Common Stock
2015-12-29,26.807191848754883,26.992222156218208,26.688772564911893,26.866400079007164,1921100,XEL,Xcel Energy Inc. - Common Stock
2015-12-30,26.9404239654541,27.014434986766982,26.78499630335387,26.86641012080173,1392100,XEL,Xcel Energy Inc. - Common Stock
2015-12-31,26.577760696411133,26.925618675357047,26.37052759746764,26.9034131123708,2330400,XEL,Xcel Energy Inc. - Common Stock
