Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACTG,ACTG,ACTG,ACTG,ACTG,,
2015-11-09,6.400000095367432,6.800000190734863,6.369999885559082,6.510000228881836,453400,ACTG,Acacia Research Corporation - Common Stock
2015-11-10,6.420000076293945,6.550000190734863,6.230000019073486,6.369999885559082,628100,ACTG,Acacia Research Corporation - Common Stock
2015-11-11,6.300000190734863,6.489999771118164,6.25,6.420000076293945,311900,ACTG,Acacia Research Corporation - Common Stock
2015-11-12,6.059999942779541,6.300000190734863,6.039999961853027,6.28000020980835,413100,ACTG,Acacia Research Corporation - Common Stock
2015-11-13,5.980000019073486,6.090000152587891,5.889999866485596,6.039999961853027,566100,ACTG,Acacia Research Corporation - Common Stock
2015-11-16,5.650000095367432,6.03000020980835,5.639999866485596,6.0,660600,ACTG,Acacia Research Corporation - Common Stock
2015-11-17,5.260000228881836,5.829999923706055,5.25,5.670000076293945,822700,ACTG,Acacia Research Corporation - Common Stock
2015-11-18,5.289999961853027,5.440000057220459,5.239999771118164,5.289999961853027,940900,ACTG,Acacia Research Corporation - Common Stock
2015-11-19,5.260000228881836,5.389999866485596,5.170000076293945,5.329999923706055,583900,ACTG,Acacia Research Corporation - Common Stock
2015-11-20,5.46999979019165,5.5,5.230000019073486,5.25,952900,ACTG,Acacia Research Corporation - Common Stock
2015-11-23,5.260000228881836,5.579999923706055,5.21999979019165,5.46999979019165,687100,ACTG,Acacia Research Corporation - Common Stock
2015-11-24,5.480000019073486,5.510000228881836,5.059999942779541,5.239999771118164,691300,ACTG,Acacia Research Corporation - Common Stock
2015-11-25,5.670000076293945,5.730000019073486,5.420000076293945,5.480000019073486,504800,ACTG,Acacia Research Corporation - Common Stock
2015-11-27,5.690000057220459,5.78000020980835,5.610000133514404,5.679999828338623,351000,ACTG,Acacia Research Corporation - Common Stock
2015-11-30,5.909999847412109,5.96999979019165,5.619999885559082,5.679999828338623,864200,ACTG,Acacia Research Corporation - Common Stock
2015-12-01,5.980000019073486,6.03000020980835,5.71999979019165,5.960000038146973,1211200,ACTG,Acacia Research Corporation - Common Stock
2015-12-02,6.070000171661377,6.090000152587891,5.829999923706055,5.940000057220459,1048500,ACTG,Acacia Research Corporation - Common Stock
2015-12-03,5.96999979019165,6.159999847412109,5.929999828338623,6.050000190734863,677000,ACTG,Acacia Research Corporation - Common Stock
2015-12-04,5.989999771118164,6.139999866485596,5.929999828338623,6.0,489600,ACTG,Acacia Research Corporation - Common Stock
2015-12-07,6.070000171661377,6.170000076293945,5.880000114440918,5.929999828338623,698100,ACTG,Acacia Research Corporation - Common Stock
2015-12-08,6.170000076293945,6.25,5.789999961853027,6.039999961853027,1006700,ACTG,Acacia Research Corporation - Common Stock
2015-12-09,5.949999809265137,6.389999866485596,5.889999866485596,6.260000228881836,633800,ACTG,Acacia Research Corporation - Common Stock
2015-12-10,6.239999771118164,6.329999923706055,5.96999979019165,6.039999961853027,664500,ACTG,Acacia Research Corporation - Common Stock
2015-12-11,5.869999885559082,6.21999979019165,5.849999904632568,6.130000114440918,475100,ACTG,Acacia Research Corporation - Common Stock
2015-12-14,5.449999809265137,5.989999771118164,5.380000114440918,5.889999866485596,866200,ACTG,Acacia Research Corporation - Common Stock
2015-12-15,5.53000020980835,5.599999904632568,5.480000019073486,5.489999771118164,449400,ACTG,Acacia Research Corporation - Common Stock
2015-12-16,5.610000133514404,5.690000057220459,5.550000190734863,5.550000190734863,528200,ACTG,Acacia Research Corporation - Common Stock
2015-12-17,5.53000020980835,5.650000095367432,5.510000228881836,5.630000114440918,578400,ACTG,Acacia Research Corporation - Common Stock
2015-12-18,4.420000076293945,5.599999904632568,4.119999885559082,5.5,3255300,ACTG,Acacia Research Corporation - Common Stock
2015-12-21,4.389999866485596,4.590000152587891,4.170000076293945,4.53000020980835,1122800,ACTG,Acacia Research Corporation - Common Stock
2015-12-22,3.9600000381469727,4.28000020980835,3.819999933242798,4.210000038146973,1835400,ACTG,Acacia Research Corporation - Common Stock
