Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SINT,SINT,SINT,SINT,SINT,,
2015-11-09,26028000.0,27972000.0,25704000.0,27000000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-10,24300000.0,29160000.0,23760000.0,29160000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-11,19656000.0,29160000.0,19224000.0,28620000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-12,13176000.0,19980000.0,12960000.0,19764000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-13,10368000.0,12204000.0,9720000.0,11880000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-16,11556000.0,16740000.0,10800000.0,11340000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-17,10800000.0,12312000.0,9828000.0,11988000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-18,11016000.0,11880000.0,10260000.0,10800000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-19,11232000.0,11880000.0,11016000.0,11124000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-20,12312000.0,12960000.0,10800000.0,11232000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-23,13608000.0,14580000.0,12420000.0,13392000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-24,16308000.0,16632000.0,13608000.0,14580000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-25,14796000.0,17820000.0,13500000.0,17280000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-27,15120000.0,15660000.0,14040000.0,15120000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-11-30,14688000.0,16200000.0,14364000.0,16092000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-01,14688000.0,15660000.0,13500000.0,15444000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-02,14256000.0,15120000.0,13608000.0,14580000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-03,14148000.0,15012000.0,13824000.0,14904000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-04,12528000.0,14688000.0,11124000.0,14580000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-07,11664000.0,13068000.0,11016000.0,11556000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-08,14904000.0,15660000.0,11016000.0,11664000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-09,13932000.0,15876000.0,12960000.0,15012000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-10,14796000.0,15660000.0,13284000.0,14472000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-11,16200000.0,17820000.0,14256000.0,15120000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-14,13392000.0,16200000.0,12528000.0,15120000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
2015-12-15,14040000.0,14364000.0,11988000.0,12960000.0,0,SINT,"SiNtx Technologies, Inc. - Common Stock"
