Date,Close,High,Low,Open,Volume,Symbol,Security Name
,REGN,REGN,REGN,REGN,REGN,,
2015-11-09,556.1358642578125,562.1500594215851,553.4473775970762,558.4360011262459,658100,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-10,562.44873046875,563.0860130446631,548.6578771823637,556.6137600211612,570200,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-11,563.9921875,569.309419841098,557.7589600754645,565.0775614513741,597400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-12,550.1715087890625,563.9523975610991,549.1558432962453,563.6039158751362,579400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-13,546.5569458007812,554.8712780120665,542.7930522397583,548.8371486444812,548700,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-16,555.9965209960938,556.7930939855282,542.8727880357304,547.9111866428176,574000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-17,568.472900390625,570.9024870681645,554.4131800225294,557.051892141133,692000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-18,584.5839233398438,586.4658093328659,568.9608966065571,568.9608966065571,708000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-19,578.868408203125,590.0604798635,578.1017363742202,584.4943147589491,584800,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-20,577.0960083007812,584.8726674773179,574.1287484156991,581.4573163434092,745700,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-23,568.4132690429688,582.0946700992022,564.6394687587308,573.5313432379413,856900,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-24,565.047607421875,567.4971282804543,558.1372905950819,564.6294172958885,673900,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-25,559.2923583984375,570.4943363660599,557.6095699438721,565.5356135669375,774100,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-27,560.6963500976562,564.1017953834865,556.8628083597898,561.6722082365466,466600,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-11-30,542.1757202148438,563.2653029203292,537.9538290136937,561.5825145074105,866500,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-01,543.4104614257812,547.9709283966205,534.0107542862293,546.9054884725039,651400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-02,544.5455932617188,553.5071758677708,538.8898461988539,542.683580404431,698800,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-03,533.4431762695312,547.6423160980577,531.8500303011659,545.2525971455098,748300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-04,556.2752685546875,556.9125512267117,535.7134519283983,535.7931274560565,621600,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-07,544.2766723632812,557.7589130871979,542.2354353492433,557.2709536985741,491200,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-08,553.9552001953125,555.6180544165488,537.6948913708537,540.5526352833926,440500,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-09,545.0534057617188,560.4573407863423,540.6821304891665,551.396209686519,566000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-10,545.8300170898438,549.3350107611475,540.2340119700923,544.9039942612675,554400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-11,532.2283935546875,545.1629345518973,530.2269637422563,536.5996689308848,699500,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-14,537.6351318359375,538.1230304229385,524.8001414785933,534.8470964997797,630500,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-15,554.0746459960938,554.7716700005778,537.6948553764628,541.1002391102895,782600,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-16,557.281005859375,561.3834145880035,545.2127454985166,556.7035253737682,741100,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-17,549.1358642578125,560.6266427603592,548.8471240495024,557.6095476432587,618900,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-18,541.9067993164062,549.6735516943628,539.8357220719229,545.9993009469675,1188300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-21,530.2766723632812,544.754643834181,526.0249411937405,543.6194956075814,863300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-22,526.084716796875,537.3065675413992,524.013578616874,533.303768927901,621800,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-23,533.5626220703125,535.185669040334,526.1543783608573,528.7930907604826,415300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-24,535.3350830078125,537.5455775669682,531.8300889955054,533.2739116954357,169400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-28,537.9737548828125,538.4118183266098,529.31088011279,534.1600868526059,351000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-29,547.8613891601562,551.3862563966774,539.4474467721813,539.9652465420938,519700,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-30,545.8499755859375,549.5242267280294,542.3649158328549,548.1899199674453,297400,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2015-12-31,540.5526733398438,548.3093986807429,540.3037405022391,540.3037405022391,310500,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-04,514.3450317382812,530.6351825150533,504.93538843782295,529.490127893818,1025800,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-05,506.807373046875,519.5527530517774,501.9083612451475,517.1629734095823,889300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-06,517.2625122070312,522.4303604439931,493.88275910686673,496.86995321436797,887600,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-07,499.8172912597656,513.1501180033814,499.7675168480535,508.3208453495742,931000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-08,489.5812072753906,509.12741951202804,488.8941501786635,502.8642604999305,793100,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-11,478.7675476074219,496.5712287324891,467.794568851975,492.9367850512602,863000,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-12,472.9524841308594,484.91119689422095,450.73772030452636,483.92543258881227,1717700,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-13,457.6082763671875,472.82305059712075,449.4632009936771,472.82305059712075,1396900,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-14,477.0349426269531,484.44318600437765,451.22560408850666,459.87851160343786,1193300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-15,460.9738464355469,474.2070943646318,454.0535013110792,462.6068300686857,1350700,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
2016-01-19,445.1118469238281,472.4148157383205,439.99380324373664,468.19292425573644,1219300,REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock"
