Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHRD,CHRD,CHRD,CHRD,CHRD,,
2015-11-09,7.907276630401611,8.49065232787304,7.862888941537728,8.275056882538555,8022400,CHRD,Chord Energy Corporation - Common Stock
2015-11-10,7.977025985717773,8.084823683205462,7.736066462199913,7.82484121446287,6155200,CHRD,Chord Energy Corporation - Common Stock
2015-11-11,7.463403701782227,7.983368741696437,7.247808264336243,7.919958105484567,10029100,CHRD,Chord Energy Corporation - Common Stock
2015-11-12,7.3492631912231445,7.6916792214785215,7.1146448561156195,7.260488440887117,7204700,CHRD,Chord Energy Corporation - Common Stock
2015-11-13,7.4126739501953125,7.545835786652884,7.070257885694208,7.292194481366353,8344600,CHRD,Chord Energy Corporation - Common Stock
2015-11-16,7.900933742523193,7.919956688090858,7.311216987368756,7.444378815799483,7472700,CHRD,Chord Energy Corporation - Common Stock
2015-11-17,7.463403701782227,7.831183940462323,7.41901601454246,7.793137437789473,7520400,CHRD,Chord Energy Corporation - Common Stock
2015-11-18,7.723386287689209,7.7741145552004145,7.317559542870912,7.6092473834246706,7382300,CHRD,Chord Energy Corporation - Common Stock
2015-11-19,7.311217308044434,7.73606694097058,7.203419603885347,7.577540976587049,7500100,CHRD,Chord Energy Corporation - Common Stock
2015-11-20,7.203420162200928,7.5014491676653,7.070258317608642,7.336582006793212,6570900,CHRD,Chord Energy Corporation - Common Stock
2015-11-23,7.3682861328125,7.533153267052229,7.063916597042395,7.228783126553613,6324400,CHRD,Chord Energy Corporation - Common Stock
2015-11-24,7.862889289855957,7.932641116276854,7.469744885836028,7.469744885836028,8561100,CHRD,Chord Energy Corporation - Common Stock
2015-11-25,7.678997993469238,7.907275783965548,7.476084939453497,7.723385677581633,7923800,CHRD,Chord Energy Corporation - Common Stock
2015-11-27,7.178055286407471,7.65363316714426,7.140009394596515,7.507789573988014,4983600,CHRD,Chord Energy Corporation - Common Stock
2015-11-30,7.285852432250977,7.564858439658707,7.184395922185802,7.2795112491897775,8867500,CHRD,Chord Energy Corporation - Common Stock
2015-12-01,7.197079658508301,7.469743930036917,7.146351393817925,7.285853819352151,6248900,CHRD,Chord Energy Corporation - Common Stock
2015-12-02,6.62004280090332,7.11464415510545,6.562973972090877,7.0829388470573456,12333900,CHRD,Chord Energy Corporation - Common Stock
2015-12-03,6.543951988220215,6.778570356276945,6.353721303929449,6.746865645380882,13105500,CHRD,Chord Energy Corporation - Common Stock
2015-12-04,6.214217185974121,6.398107258607252,5.8844829289886516,6.3346966385012795,12915800,CHRD,Chord Energy Corporation - Common Stock
2015-12-07,5.415246486663818,5.9478937812091965,5.282084663027474,5.9478937812091965,16219700,CHRD,Chord Energy Corporation - Common Stock
2015-12-08,5.4849982261657715,5.542067671144904,5.1425821610195515,5.199651605998684,15097500,CHRD,Chord Energy Corporation - Common Stock
2015-12-09,5.567432403564453,5.9605767723627165,5.402565839359699,5.478658239314656,11533400,CHRD,Chord Energy Corporation - Common Stock
2015-12-10,5.96057653427124,6.0239871673984595,5.434270335392611,5.465975651956221,12751600,CHRD,Chord Energy Corporation - Common Stock
2015-12-11,5.618161201477051,5.82741547232327,5.586456485377506,5.783028386000949,9565900,CHRD,Chord Energy Corporation - Common Stock
2015-12-14,5.358178615570068,5.605479390342357,5.263063258588484,5.542068749202174,10978500,CHRD,Chord Energy Corporation - Common Stock
2015-12-15,5.833754539489746,5.846436905108188,5.389882023228397,5.408904966927582,11814800,CHRD,Chord Energy Corporation - Common Stock
2015-12-16,5.3898820877075195,5.909846989714424,5.250379087878173,5.776685172770158,14608000,CHRD,Chord Energy Corporation - Common Stock
2015-12-17,4.97137451171875,5.415247106394657,4.914305065810826,5.396224159334876,13648600,CHRD,Chord Energy Corporation - Common Stock
2015-12-18,4.53384256362915,5.148923161786296,4.51481931519101,4.933328059551608,20527400,CHRD,Chord Energy Corporation - Common Stock
2015-12-21,4.089969158172607,4.521159911344703,4.064605031793571,4.508477848155184,20524000,CHRD,Chord Energy Corporation - Common Stock
2015-12-22,4.2802019119262695,4.387999638086411,4.020219374032523,4.070947644610391,11685100,CHRD,Chord Energy Corporation - Common Stock
2015-12-23,5.129899024963379,5.167944908279919,4.4640900196398015,4.483113263662277,16549600,CHRD,Chord Energy Corporation - Common Stock
2015-12-24,5.047466278076172,5.288425794924632,4.8318708890681545,5.167945734136148,6876000,CHRD,Chord Energy Corporation - Common Stock
2015-12-28,4.470432281494141,4.850894532557321,4.44506815158088,4.850894532557321,7341500,CHRD,Chord Energy Corporation - Common Stock
2015-12-29,4.641640663146973,4.768461322373269,4.330929594496094,4.660663610848767,10806700,CHRD,Chord Energy Corporation - Common Stock
2015-12-30,4.3182477951049805,4.6352997651041505,4.229473328167222,4.343611928515768,10311500,CHRD,Chord Energy Corporation - Common Stock
2015-12-31,4.67334508895874,4.692368336632095,4.273859609096679,4.286541975788424,9424800,CHRD,Chord Energy Corporation - Common Stock
2016-01-04,4.806507110595703,4.926986877777181,4.508478435625724,4.628958202807203,10402200,CHRD,Chord Energy Corporation - Common Stock
2016-01-05,4.724074840545654,4.819190504270031,4.457751405427504,4.806508435931072,11867700,CHRD,Chord Energy Corporation - Common Stock
2016-01-06,4.375316619873047,4.603594090242881,4.324588360316256,4.445068127945772,11452700,CHRD,Chord Energy Corporation - Common Stock
2016-01-07,4.045583248138428,4.4450688066948505,3.9694908471841543,4.172403916395551,13844600,CHRD,Chord Energy Corporation - Common Stock
2016-01-08,4.102652072906494,4.267519230954212,3.7919413090902108,4.115334138728295,15800700,CHRD,Chord Energy Corporation - Common Stock
2016-01-11,3.9124207496643066,4.058264645275212,3.677802400922846,4.026559332260734,12051000,CHRD,Chord Energy Corporation - Common Stock
2016-01-12,3.7665767669677734,4.223131389161928,3.5826866814097134,4.121674873644175,15853200,CHRD,Chord Energy Corporation - Common Stock
2016-01-13,3.4685475826263428,4.108992552774578,3.398796383742984,3.7665765319070506,17199400,CHRD,Chord Energy Corporation - Common Stock
2016-01-14,3.6587791442871094,3.785599791326901,3.3607504725614645,3.5065943678393605,16822700,CHRD,Chord Energy Corporation - Common Stock
2016-01-15,3.069063186645508,3.411479292320002,2.9232192673867914,3.284658322063023,21045100,CHRD,Chord Energy Corporation - Common Stock
2016-01-19,2.7837162017822266,3.132473488455592,2.6822596685089506,3.1071093551372733,13557900,CHRD,Chord Energy Corporation - Common Stock
2016-01-20,2.7393288612365723,2.809080070099652,2.1559532452206485,2.59982583878183,24685200,CHRD,Chord Energy Corporation - Common Stock
2016-01-21,3.1388134956359863,3.2656344292396464,2.5998253593220806,2.612507422446023,18619100,CHRD,Chord Energy Corporation - Common Stock
2016-01-22,3.5002529621124268,3.9314434370404183,3.316362884395765,3.6270736011017615,18738100,CHRD,Chord Energy Corporation - Common Stock
