Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VLY,VLY,VLY,VLY,VLY,,
2015-11-09,7.174355506896973,7.2520560344886595,7.129030353512381,7.213206079447267,1756800,VLY,Valley National Bancorp - Common Stock
2015-11-10,7.180830955505371,7.226156110469629,7.116080204834499,7.1614059773076795,1449000,VLY,Valley National Bancorp - Common Stock
2015-11-11,7.187306880950928,7.258532219885009,7.15493150234126,7.213207060336865,1357800,VLY,Valley National Bancorp - Common Stock
2015-11-12,6.993053913116455,7.14197976223177,6.986578715109128,7.14197976223177,2386600,VLY,Valley National Bancorp - Common Stock
2015-11-13,6.921828269958496,7.006003995174261,6.8829783152490025,6.941253864822139,1746300,VLY,Valley National Bancorp - Common Stock
2015-11-16,7.025430202484131,7.025430202484131,6.8635539362288185,6.88297891527695,1246900,VLY,Valley National Bancorp - Common Stock
2015-11-17,7.044857025146484,7.116082378635023,6.993056655789527,7.038381824599587,1200400,VLY,Valley National Bancorp - Common Stock
2015-11-18,7.116083145141602,7.148458533854282,7.012482395268365,7.064282770204983,2005200,VLY,Valley National Bancorp - Common Stock
2015-11-19,7.109601974487305,7.135502757717809,7.03190147732177,7.122552366102557,1313300,VLY,Valley National Bancorp - Common Stock
2015-11-20,7.167881011962891,7.19378119036846,7.11608065515175,7.14198083355732,1148500,VLY,Valley National Bancorp - Common Stock
2015-11-23,7.180830955505371,7.2326313090385,7.141980381601063,7.148455580169935,1062500,VLY,Valley National Bancorp - Common Stock
2015-11-24,7.20673131942749,7.2261562981296406,7.090180212196709,7.1225555883729195,1317200,VLY,Valley National Bancorp - Common Stock
2015-11-25,7.193779945373535,7.22615531715468,7.148454795385247,7.193779945373535,1041100,VLY,Valley National Bancorp - Common Stock
2015-11-27,7.200254440307617,7.219679414476402,7.148454097518331,7.219679414476402,676700,VLY,Valley National Bancorp - Common Stock
2015-11-30,7.213207244873047,7.252057206191363,7.187307064824504,7.226157026142819,1507700,VLY,Valley National Bancorp - Common Stock
2015-12-01,7.200254440307617,7.277954954491548,7.148454097518331,7.2261546117022615,1941700,VLY,Valley National Bancorp - Common Stock
2015-12-02,7.018954753875732,7.239106566950709,7.006004356631826,7.21968097108485,2169900,VLY,Valley National Bancorp - Common Stock
2015-12-03,6.928304195404053,7.096655663504849,6.908879216010564,7.064280286176395,2163700,VLY,Valley National Bancorp - Common Stock
2015-12-04,7.051330089569092,7.06427986923078,6.928303786483974,6.947728764730967,1789700,VLY,Valley National Bancorp - Common Stock
2015-12-07,6.844127655029297,7.031904080401158,6.8052777008193335,7.018954301500799,2780900,VLY,Valley National Bancorp - Common Stock
2015-12-08,6.636927604675293,6.824704068302331,6.623977205627697,6.779378906653774,3095400,VLY,Valley National Bancorp - Common Stock
2015-12-09,6.526851654052734,6.656352556413104,6.462100894118044,6.6110273949642275,3614900,VLY,Valley National Bancorp - Common Stock
2015-12-10,6.520374774932861,6.572175122533429,6.449149451359292,6.526849972760146,3641300,VLY,Valley National Bancorp - Common Stock
2015-12-11,6.41563081741333,6.474549974686476,6.356711660140183,6.356711660140183,4798500,VLY,Valley National Bancorp - Common Stock
2015-12-14,6.409084796905518,6.487643473633187,6.350165633277548,6.409084796905518,3176800,VLY,Valley National Bancorp - Common Stock
2015-12-15,6.5923871994018555,6.598933910709661,6.468002806197317,6.474549517505123,3122100,VLY,Valley National Bancorp - Common Stock
2015-12-16,6.605481147766113,6.651306881910643,6.494189543990424,6.638214082581693,4236900,VLY,Valley National Bancorp - Common Stock
