Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TTEK,TTEK,TTEK,TTEK,TTEK,,
2015-11-09,4.942888259887695,5.026383134490107,4.9224785884304225,5.017105729591611,1153000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-10,4.946599006652832,4.978141830295368,4.90392391613937,4.92247872645664,1336500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-11,4.916913032531738,4.976286752515273,4.905780321793861,4.933611656267468,1337000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-12,4.749924182891846,4.846407104948661,4.64045324323064,4.686839399564469,3280000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-13,4.905780792236328,4.918768808552316,4.709104358243728,4.710959662754261,2480000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-16,4.9818525314331055,4.992985240882814,4.686837942870986,4.866815271071169,2152500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-17,4.9577317237854,5.033804942145791,4.9577317237854,4.961442774328965,2045000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-18,5.000406265258789,5.004117315394834,4.922478193740646,4.95030952146256,1020000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-19,5.0189619064331055,5.028239312944966,4.970720454262048,4.97443150534101,697000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-20,5.039373397827148,5.085759115920534,5.033807040876549,5.052361416588145,823500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-23,5.0189619064331055,5.048648987951533,4.99298587599364,5.015251297725234,886500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-24,5.096891403198242,5.124723185621647,5.009685888890196,5.026384958344239,975000,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-25,5.19923734664917,5.2010985135322985,5.076420740867237,5.095029304056525,1593500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-27,5.214125633239746,5.247620877030202,5.176908498511132,5.206682295026671,930500,TTEK,"Tetra Tech, Inc. - Common Stock"
2015-11-30,5.17132568359375,5.229012107089305,5.16202117844044,5.212264707674508,1737500,TTEK,"Tetra Tech, Inc. - Common Stock"
