Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HROW,HROW,HROW,HROW,HROW,,
2015-11-09,6.150000095367432,6.480000019073486,6.059999942779541,6.199999809265137,98700,HROW,"Harrow, Inc. - Common Stock"
2015-11-10,6.090000152587891,6.300000190734863,6.059999942779541,6.119999885559082,35600,HROW,"Harrow, Inc. - Common Stock"
2015-11-11,6.130000114440918,6.179999828338623,6.059999942779541,6.059999942779541,23000,HROW,"Harrow, Inc. - Common Stock"
2015-11-12,6.21999979019165,6.28000020980835,6.119999885559082,6.179999828338623,73600,HROW,"Harrow, Inc. - Common Stock"
2015-11-13,5.75,6.070000171661377,5.0,6.059999942779541,173200,HROW,"Harrow, Inc. - Common Stock"
2015-11-16,5.440000057220459,5.760000228881836,5.360000133514404,5.670000076293945,51100,HROW,"Harrow, Inc. - Common Stock"
2015-11-17,5.380000114440918,5.460000038146973,5.300000190734863,5.460000038146973,33500,HROW,"Harrow, Inc. - Common Stock"
2015-11-18,5.289999961853027,5.389999866485596,5.239999771118164,5.389999866485596,28400,HROW,"Harrow, Inc. - Common Stock"
2015-11-19,5.110000133514404,5.199999809265137,4.940000057220459,5.110000133514404,72600,HROW,"Harrow, Inc. - Common Stock"
2015-11-20,6.28000020980835,6.369999885559082,5.099999904632568,5.099999904632568,129100,HROW,"Harrow, Inc. - Common Stock"
2015-11-23,6.429999828338623,6.599999904632568,5.880000114440918,6.460000038146973,164700,HROW,"Harrow, Inc. - Common Stock"
2015-11-24,6.320000171661377,6.679999828338623,6.019999980926514,6.389999866485596,43600,HROW,"Harrow, Inc. - Common Stock"
2015-11-25,6.360000133514404,6.46999979019165,6.159999847412109,6.340000152587891,27300,HROW,"Harrow, Inc. - Common Stock"
2015-11-27,7.360000133514404,7.360000133514404,6.460000038146973,6.46999979019165,147600,HROW,"Harrow, Inc. - Common Stock"
2015-11-30,6.730000019073486,7.679999828338623,6.570000171661377,7.53000020980835,290900,HROW,"Harrow, Inc. - Common Stock"
2015-12-01,7.440000057220459,7.760000228881836,7.150000095367432,7.610000133514404,324300,HROW,"Harrow, Inc. - Common Stock"
2015-12-02,7.360000133514404,7.809999942779541,7.239999771118164,7.809999942779541,144900,HROW,"Harrow, Inc. - Common Stock"
2015-12-03,7.269999980926514,7.440000057220459,7.099999904632568,7.309999942779541,87900,HROW,"Harrow, Inc. - Common Stock"
2015-12-04,7.179999828338623,7.269999980926514,7.010000228881836,7.210000038146973,27900,HROW,"Harrow, Inc. - Common Stock"
2015-12-07,7.090000152587891,7.21999979019165,7.0,7.21999979019165,29100,HROW,"Harrow, Inc. - Common Stock"
2015-12-08,6.940000057220459,7.150000095367432,6.889999866485596,7.019999980926514,27600,HROW,"Harrow, Inc. - Common Stock"
