Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMBA,AMBA,AMBA,AMBA,AMBA,,
2015-11-09,56.90999984741211,57.900001525878906,54.45000076293945,54.45000076293945,2372400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-10,56.630001068115234,57.90999984741211,55.97999954223633,57.90999984741211,1372000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-11,55.349998474121094,57.2400016784668,55.189998626708984,56.790000915527344,930400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-12,52.38999938964844,55.16999816894531,52.290000915527344,55.0,1239700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-13,50.349998474121094,52.20000076293945,49.45000076293945,51.84000015258789,1951300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-16,50.849998474121094,52.25,49.619998931884766,50.18000030517578,1298400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-17,52.7599983215332,53.810001373291016,51.029998779296875,51.400001525878906,1283500,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-18,53.41999816894531,53.58000183105469,50.68000030517578,51.349998474121094,1429900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-19,54.97999954223633,55.56999969482422,52.65999984741211,53.70000076293945,1266400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-20,58.470001220703125,60.599998474121094,55.599998474121094,55.650001525878906,3859800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-23,54.849998474121094,59.68000030517578,54.400001525878906,59.099998474121094,2287500,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-24,56.31999969482422,56.83000183105469,54.02000045776367,54.70000076293945,1860900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-25,58.27000045776367,58.900001525878906,56.5099983215332,56.5099983215332,1855400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-27,58.470001220703125,58.869998931884766,57.130001068115234,58.79999923706055,839000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-11-30,62.810001373291016,64.2699966430664,58.900001525878906,59.0,4358600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-01,59.709999084472656,64.94999694824219,58.84000015258789,63.5,5399300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-02,60.459999084472656,62.0,59.0099983215332,60.650001525878906,2943800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-03,57.880001068115234,61.75,56.310001373291016,61.4900016784668,5585700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-04,56.93000030517578,61.15999984741211,53.75,54.689998626708984,9225700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-07,54.54999923706055,57.86000061035156,54.439998626708984,55.709999084472656,2966100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-08,56.470001220703125,57.029998779296875,53.5,53.880001068115234,1963900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-09,55.9900016784668,57.790000915527344,55.52000045776367,56.400001525878906,1530800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-10,59.0,60.08000183105469,56.25,56.61000061035156,2235400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-11,57.630001068115234,59.939998626708984,57.400001525878906,58.209999084472656,1519100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-14,56.33000183105469,57.70000076293945,55.0,57.0,1484000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-15,57.540000915527344,57.849998474121094,55.650001525878906,56.650001525878906,1174600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-16,56.849998474121094,58.25,56.0,58.16999816894531,1135000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-17,56.59000015258789,59.72999954223633,56.209999084472656,57.27000045776367,1729100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-18,57.56999969482422,58.380001068115234,55.880001068115234,56.47999954223633,1744300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-21,58.52000045776367,59.970001220703125,57.58000183105469,57.61000061035156,1698500,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-22,57.689998626708984,59.75,56.630001068115234,58.52000045776367,1435400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-23,59.630001068115234,60.47999954223633,58.279998779296875,59.2599983215332,1846700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-24,58.58000183105469,60.09000015258789,58.150001525878906,59.540000915527344,738400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-28,58.38999938964844,59.599998474121094,58.11000061035156,58.599998474121094,835100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-29,57.7599983215332,58.970001220703125,56.790000915527344,58.650001525878906,1246300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-30,56.630001068115234,58.36000061035156,56.5,57.400001525878906,939600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2015-12-31,55.7400016784668,57.18000030517578,55.65999984741211,56.470001220703125,1200100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-04,54.13999938964844,55.7400016784668,52.04999923706055,54.45000076293945,1631900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-05,54.56999969482422,57.619998931884766,53.79999923706055,56.560001373291016,2183700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-06,55.40999984741211,56.20000076293945,53.599998474121094,53.650001525878906,1631100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-07,50.34000015258789,54.43000030517578,49.83000183105469,53.11000061035156,2367600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-08,45.0,52.56999969482422,44.61000061035156,51.5099983215332,4216500,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-11,42.56999969482422,46.16999816894531,40.220001220703125,45.36000061035156,4239800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-12,44.5,45.2599983215332,42.79999923706055,43.95000076293945,2414100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-13,44.59000015258789,45.5099983215332,44.0099983215332,45.150001525878906,2424100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-14,41.93000030517578,42.36000061035156,37.54999923706055,40.380001068115234,5146200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-15,39.54999923706055,42.52000045776367,38.75,39.09000015258789,2100200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-19,37.06999969482422,40.43000030517578,36.2599983215332,39.880001068115234,2894900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-20,39.33000183105469,40.54999923706055,34.599998474121094,35.27000045776367,3451000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-21,37.33000183105469,39.75,36.849998474121094,39.72999954223633,2050800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-22,38.209999084472656,39.5,37.77000045776367,38.380001068115234,1858100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-25,37.08000183105469,39.11000061035156,36.97999954223633,37.84000015258789,992900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-26,37.220001220703125,37.880001068115234,36.900001525878906,37.15999984741211,754900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-27,36.43000030517578,37.66999816894531,36.150001525878906,37.16999816894531,875600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-28,37.40999984741211,38.5,36.5099983215332,36.95000076293945,1216000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-01-29,39.68000030517578,39.83000183105469,37.41999816894531,37.5,1658300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-01,38.20000076293945,39.15999984741211,37.15999984741211,39.0,1139500,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-02,36.86000061035156,38.27000045776367,36.36000061035156,37.880001068115234,1015200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-03,37.43000030517578,37.58000183105469,35.630001068115234,37.2400016784668,1225700,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-04,39.349998474121094,41.27000045776367,37.45000076293945,37.70000076293945,2270200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-05,37.43000030517578,39.31999969482422,37.31999969482422,39.02000045776367,1080800,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-08,35.040000915527344,36.400001525878906,33.38999938964844,36.119998931884766,1645900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-09,34.63999938964844,36.65999984741211,33.43000030517578,33.9900016784668,928300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-10,36.45000076293945,37.88999938964844,34.08000183105469,35.04999923706055,1422100,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-11,36.29999923706055,36.91999816894531,34.70000076293945,35.459999084472656,911200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-12,39.06999969482422,39.33000183105469,36.59000015258789,37.06999969482422,1204200,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-16,41.72999954223633,42.0,39.689998626708984,39.689998626708984,1507600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-17,42.84000015258789,44.75,42.029998779296875,42.27000045776367,1764400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-18,42.439998626708984,43.25,40.11000061035156,42.25,2091900,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-19,42.59000015258789,43.22999954223633,40.54999923706055,41.939998626708984,1244300,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-22,44.310001373291016,44.56999969482422,42.70000076293945,42.849998474121094,1296000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-23,43.41999816894531,44.13999938964844,42.84000015258789,44.0,1213000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-24,45.060001373291016,45.630001068115234,42.689998626708984,43.0,1297600,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-25,43.58000183105469,45.5,43.130001068115234,45.40999984741211,1379400,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-26,44.08000183105469,44.7400016784668,43.130001068115234,44.130001068115234,1117000,AMBA,"Ambarella, Inc. - Ordinary Shares"
2016-02-29,46.400001525878906,47.15999984741211,43.84000015258789,44.5,2019700,AMBA,"Ambarella, Inc. - Ordinary Shares"
