Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RDVY,RDVY,RDVY,RDVY,RDVY,,
2015-11-09,18.39010238647461,18.554449975993563,18.305821117930364,18.554449975993563,61100,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-10,18.35638999938965,18.43224297683794,18.27210873472139,18.43224297683794,37000,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-11,18.246822357177734,18.499666130177115,18.245137664392548,18.499666130177115,26700,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-12,18.095123291015625,18.1608633078385,18.069840029379968,18.069840029379968,4900,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-13,17.74114227294922,17.993986129382254,17.737771278735202,17.968701261479406,22200,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-16,17.98555564880371,17.98555564880371,17.81362210458193,17.867562828029754,13900,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-17,18.016742706298828,18.137264191377117,18.009999110205523,18.111979322973873,8800,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-18,18.22996711730957,18.249352338475838,17.993981507623218,17.993981507623218,221700,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-19,18.204689025878906,18.22154560493134,18.18783244682647,18.22154560493134,20000,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-20,18.272109985351562,18.432244238428463,18.22154186610205,18.432244238428463,20300,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-23,18.246822357177734,18.27210721673706,18.187825959070597,18.27210721673706,9100,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-24,18.28896713256836,18.29823776717518,18.086691434185116,18.221542435617806,8700,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-25,18.28054428100586,18.314255835740912,18.255259409305527,18.262845353075242,4400,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-27,18.255258560180664,18.30582669369715,18.22154700701367,18.30582669369715,5000,RDVY,First Trust Rising Dividend Achievers ETF
2015-11-30,18.204689025878906,18.356395022287106,18.174346862078153,18.356395022287106,20700,RDVY,First Trust Rising Dividend Achievers ETF
