Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SHY,SHY,SHY,SHY,SHY,,
2015-11-09,70.43265533447266,70.44931510089908,70.42432227312773,70.43265533447266,1619900,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-10,70.4659423828125,70.49093519680783,70.44094956881717,70.4659423828125,2139300,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-11,70.44932556152344,70.51597734965274,70.44932556152344,70.49931758075259,6885500,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-12,70.47430419921875,70.49930338193057,70.46597749457788,70.46597749457788,5866500,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-13,70.5326156616211,70.5326156616211,70.48262366210533,70.48262366210533,771100,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-16,70.5326156616211,70.54927542395178,70.51594954302855,70.5326156616211,1835200,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-17,70.50762176513672,70.53262094489811,70.46596917805908,70.47429588171721,4707700,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-18,70.48262786865234,70.51595375156452,70.46596810532736,70.49929398823954,1803400,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-19,70.4659423828125,70.50759495405141,70.4659423828125,70.49926825355958,1707300,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-20,70.4659423828125,70.49926825355958,70.45760932606075,70.47426908330434,798800,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-23,70.45763397216797,70.46596703183462,70.43264114943014,70.43264114943014,936600,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-24,70.45763397216797,70.47429373523914,70.44930091250131,70.46596703183462,1024300,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-25,70.4659423828125,70.47426908330434,70.44094956881717,70.4659423828125,3067800,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-27,70.48262786865234,70.49096092844594,70.46596810532736,70.46596810532736,429600,SHY,iShares 1-3 Year Treasury Bond ETF
2015-11-30,70.45763397216797,70.47429373523914,70.44930091250131,70.46596703183462,1469300,SHY,iShares 1-3 Year Treasury Bond ETF
