Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RGNX,RGNX,RGNX,RGNX,RGNX,,
2015-11-09,21.06999969482422,21.940000534057617,18.950000762939453,20.510000228881836,109100,RGNX,REGENXBIO Inc. - Common Stock
2015-11-10,21.530000686645508,23.25,20.8799991607666,20.8799991607666,51400,RGNX,REGENXBIO Inc. - Common Stock
2015-11-11,22.979999542236328,22.989999771118164,19.889999389648438,21.6200008392334,67100,RGNX,REGENXBIO Inc. - Common Stock
2015-11-12,23.079999923706055,23.950000762939453,20.850000381469727,20.850000381469727,88600,RGNX,REGENXBIO Inc. - Common Stock
2015-11-13,23.200000762939453,23.940000534057617,21.6299991607666,22.809999465942383,57400,RGNX,REGENXBIO Inc. - Common Stock
2015-11-16,21.34000015258789,23.280000686645508,20.020000457763672,23.18000030517578,92500,RGNX,REGENXBIO Inc. - Common Stock
2015-11-17,22.260000228881836,22.530000686645508,20.459999084472656,21.40999984741211,117700,RGNX,REGENXBIO Inc. - Common Stock
2015-11-18,22.760000228881836,23.0,21.299999237060547,22.239999771118164,92500,RGNX,REGENXBIO Inc. - Common Stock
2015-11-19,22.985000610351562,23.25,22.0,22.59000015258789,36300,RGNX,REGENXBIO Inc. - Common Stock
2015-11-20,23.010000228881836,23.299999237060547,22.58099937438965,22.889999389648438,20900,RGNX,REGENXBIO Inc. - Common Stock
2015-11-23,23.920000076293945,23.950000762939453,22.829999923706055,22.93000030517578,26400,RGNX,REGENXBIO Inc. - Common Stock
2015-11-24,24.34000015258789,24.34000015258789,22.850000381469727,23.649999618530273,58800,RGNX,REGENXBIO Inc. - Common Stock
2015-11-25,24.299999237060547,24.489999771118164,22.75,24.149999618530273,35700,RGNX,REGENXBIO Inc. - Common Stock
2015-11-27,24.780000686645508,24.989999771118164,23.576000213623047,24.301000595092773,18900,RGNX,REGENXBIO Inc. - Common Stock
2015-11-30,23.969999313354492,25.0,23.5,25.0,31900,RGNX,REGENXBIO Inc. - Common Stock
2015-12-01,23.6299991607666,24.575000762939453,23.31999969482422,23.559999465942383,97300,RGNX,REGENXBIO Inc. - Common Stock
2015-12-02,23.5,23.90999984741211,23.139999389648438,23.329999923706055,53600,RGNX,REGENXBIO Inc. - Common Stock
2015-12-03,23.360000610351562,24.049999237060547,22.25,23.34000015258789,58800,RGNX,REGENXBIO Inc. - Common Stock
2015-12-04,23.200000762939453,23.90999984741211,21.84000015258789,23.900999069213867,59000,RGNX,REGENXBIO Inc. - Common Stock
2015-12-07,21.829999923706055,23.200000762939453,21.299999237060547,23.200000762939453,81800,RGNX,REGENXBIO Inc. - Common Stock
2015-12-08,22.079999923706055,22.600000381469727,21.065000534057617,21.59000015258789,112600,RGNX,REGENXBIO Inc. - Common Stock
2015-12-09,20.829999923706055,22.610000610351562,20.049999237060547,21.969999313354492,101300,RGNX,REGENXBIO Inc. - Common Stock
2015-12-10,19.489999771118164,20.989999771118164,19.114999771118164,20.549999237060547,95000,RGNX,REGENXBIO Inc. - Common Stock
2015-12-11,19.979999542236328,20.43000030517578,19.170000076293945,19.299999237060547,105100,RGNX,REGENXBIO Inc. - Common Stock
2015-12-14,18.649999618530273,20.219999313354492,18.309999465942383,19.600000381469727,57300,RGNX,REGENXBIO Inc. - Common Stock
2015-12-15,19.34000015258789,19.799999237060547,18.0,19.100000381469727,164800,RGNX,REGENXBIO Inc. - Common Stock
2015-12-16,18.90999984741211,20.040000915527344,18.59000015258789,19.770000457763672,177600,RGNX,REGENXBIO Inc. - Common Stock
2015-12-17,18.610000610351562,20.261999130249023,18.489999771118164,18.780000686645508,139000,RGNX,REGENXBIO Inc. - Common Stock
2015-12-18,17.799999237060547,19.420000076293945,17.579999923706055,18.850000381469727,1077500,RGNX,REGENXBIO Inc. - Common Stock
2015-12-21,18.200000762939453,18.829999923706055,17.639999389648438,18.15999984741211,103400,RGNX,REGENXBIO Inc. - Common Stock
2015-12-22,18.559999465942383,18.770000457763672,17.809999465942383,18.200000762939453,81400,RGNX,REGENXBIO Inc. - Common Stock
2015-12-23,18.709999084472656,19.760000228881836,18.139999389648438,18.56999969482422,80800,RGNX,REGENXBIO Inc. - Common Stock
2015-12-24,18.31999969482422,18.75,18.0049991607666,18.739999771118164,39700,RGNX,REGENXBIO Inc. - Common Stock
2015-12-28,17.899999618530273,18.729999542236328,17.389999389648438,18.469999313354492,111900,RGNX,REGENXBIO Inc. - Common Stock
2015-12-29,17.610000610351562,18.0,17.100000381469727,17.899999618530273,52800,RGNX,REGENXBIO Inc. - Common Stock
2015-12-30,17.209999084472656,18.0,17.059999465942383,17.479999542236328,112700,RGNX,REGENXBIO Inc. - Common Stock
2015-12-31,16.600000381469727,17.260000228881836,16.219999313354492,17.139999389648438,139100,RGNX,REGENXBIO Inc. - Common Stock
2016-01-04,17.0,17.15999984741211,16.06999969482422,16.239999771118164,127000,RGNX,REGENXBIO Inc. - Common Stock
2016-01-05,16.899999618530273,17.200000762939453,16.3700008392334,17.010000228881836,77900,RGNX,REGENXBIO Inc. - Common Stock
2016-01-06,16.5,17.309999465942383,16.020000457763672,16.520000457763672,69700,RGNX,REGENXBIO Inc. - Common Stock
2016-01-07,14.670000076293945,16.40999984741211,14.180000305175781,16.40999984741211,68600,RGNX,REGENXBIO Inc. - Common Stock
2016-01-08,13.779999732971191,15.550000190734863,13.430000305175781,14.930000305175781,83100,RGNX,REGENXBIO Inc. - Common Stock
2016-01-11,13.779999732971191,14.470000267028809,13.390000343322754,14.010000228881836,123600,RGNX,REGENXBIO Inc. - Common Stock
2016-01-12,13.390000343322754,14.470000267028809,13.25,13.9399995803833,94500,RGNX,REGENXBIO Inc. - Common Stock
2016-01-13,12.510000228881836,13.859999656677246,12.079999923706055,13.680000305175781,139900,RGNX,REGENXBIO Inc. - Common Stock
2016-01-14,12.479999542236328,13.050000190734863,12.149999618530273,12.510000228881836,91000,RGNX,REGENXBIO Inc. - Common Stock
2016-01-15,12.600000381469727,12.899999618530273,12.119999885559082,12.25,102300,RGNX,REGENXBIO Inc. - Common Stock
2016-01-19,12.890000343322754,13.28499984741211,12.680000305175781,12.680000305175781,52200,RGNX,REGENXBIO Inc. - Common Stock
2016-01-20,12.649999618530273,13.0,12.289999961853027,12.619999885559082,135900,RGNX,REGENXBIO Inc. - Common Stock
2016-01-21,12.520000457763672,12.869999885559082,12.449999809265137,12.824999809265137,172900,RGNX,REGENXBIO Inc. - Common Stock
2016-01-22,12.6899995803833,13.210000038146973,12.600000381469727,12.760000228881836,102300,RGNX,REGENXBIO Inc. - Common Stock
2016-01-25,12.930000305175781,13.40999984741211,12.5,13.40999984741211,69300,RGNX,REGENXBIO Inc. - Common Stock
2016-01-26,13.5600004196167,13.729999542236328,12.84000015258789,12.90999984741211,47100,RGNX,REGENXBIO Inc. - Common Stock
2016-01-27,13.770000457763672,13.899999618530273,13.539999961853027,13.649999618530273,48500,RGNX,REGENXBIO Inc. - Common Stock
2016-01-28,13.09000015258789,13.869999885559082,12.510000228881836,13.869999885559082,103400,RGNX,REGENXBIO Inc. - Common Stock
2016-01-29,13.899999618530273,13.949999809265137,13.0,13.0600004196167,81600,RGNX,REGENXBIO Inc. - Common Stock
2016-02-01,12.819999694824219,13.75,12.199999809265137,13.699999809265137,108500,RGNX,REGENXBIO Inc. - Common Stock
2016-02-02,12.710000038146973,13.460000038146973,12.609999656677246,13.329999923706055,51600,RGNX,REGENXBIO Inc. - Common Stock
2016-02-03,12.34000015258789,13.25,12.229999542236328,12.920000076293945,72100,RGNX,REGENXBIO Inc. - Common Stock
2016-02-04,12.510000228881836,12.649999618530273,12.289999961853027,12.289999961853027,43200,RGNX,REGENXBIO Inc. - Common Stock
2016-02-05,12.729999542236328,13.630000114440918,12.1899995803833,12.510000228881836,50100,RGNX,REGENXBIO Inc. - Common Stock
2016-02-08,12.609999656677246,13.890000343322754,12.050000190734863,12.670000076293945,56200,RGNX,REGENXBIO Inc. - Common Stock
2016-02-09,12.109999656677246,13.539999961853027,11.399999618530273,12.59000015258789,129800,RGNX,REGENXBIO Inc. - Common Stock
2016-02-10,12.279999732971191,12.600000381469727,11.819999694824219,12.0,36200,RGNX,REGENXBIO Inc. - Common Stock
2016-02-11,12.069999694824219,12.550000190734863,11.65999984741211,11.989999771118164,21100,RGNX,REGENXBIO Inc. - Common Stock
2016-02-12,13.15999984741211,13.300000190734863,12.479999542236328,12.9399995803833,49000,RGNX,REGENXBIO Inc. - Common Stock
2016-02-16,13.9399995803833,14.0,13.220000267028809,13.390000343322754,38000,RGNX,REGENXBIO Inc. - Common Stock
2016-02-17,14.8100004196167,14.899999618530273,12.579999923706055,14.09000015258789,92500,RGNX,REGENXBIO Inc. - Common Stock
