Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GSIT,GSIT,GSIT,GSIT,GSIT,,
2015-11-09,4.400000095367432,4.510000228881836,4.400000095367432,4.510000228881836,9100,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-10,4.449999809265137,4.449999809265137,4.360000133514404,4.400000095367432,17400,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-11,4.389999866485596,4.46999979019165,4.380000114440918,4.449999809265137,6200,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-12,4.320000171661377,4.449999809265137,4.320000171661377,4.449999809265137,7300,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-13,4.360000133514404,4.420000076293945,4.110000133514404,4.369999885559082,13800,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-16,4.329999923706055,4.409999847412109,4.300000190734863,4.300000190734863,14400,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-17,4.210000038146973,4.329999923706055,4.0,4.300000190734863,21100,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-18,4.239999771118164,4.300000190734863,4.110000133514404,4.110000133514404,10200,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-19,4.119999885559082,4.28000020980835,4.090000152587891,4.239999771118164,30600,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-20,4.179999828338623,4.199999809265137,4.090000152587891,4.090000152587891,12400,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-23,4.150000095367432,4.239999771118164,4.110000133514404,4.119999885559082,8900,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-24,4.179999828338623,4.210000038146973,4.050000190734863,4.050000190734863,7900,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-25,4.170000076293945,4.239999771118164,4.139999866485596,4.170000076293945,14400,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-27,4.190000057220459,4.230000019073486,4.139999866485596,4.230000019073486,12400,GSIT,"GSI Technology, Inc. - Common Stock"
2015-11-30,4.0,4.139999866485596,4.0,4.139999866485596,19600,GSIT,"GSI Technology, Inc. - Common Stock"
2015-12-01,3.930000066757202,4.090000152587891,3.930000066757202,3.990000009536743,20000,GSIT,"GSI Technology, Inc. - Common Stock"
