Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MGPI,MGPI,MGPI,MGPI,MGPI,,
2016-04-05,21.637088775634766,22.32163093721854,21.313320145728504,21.637088775634766,48000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-06,21.81285285949707,21.859105022542767,20.453019151714614,21.609340871926303,46100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-07,22.127376556396484,22.136627343579292,21.008056008978194,21.609344825009973,56200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-08,23.394699096679688,23.450202038588312,21.97011006057359,22.19212359261479,150300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-11,23.533464431762695,23.977491629771535,23.292949258406097,23.58896739041199,89500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-12,23.26519203186035,23.52420872540578,22.83966649718594,23.514957940164134,72600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-13,23.311443328857422,23.699967443151934,23.135681957903394,23.311443328857422,110100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-14,23.7924747467041,23.857230244230948,23.41320136893849,23.41320136893849,47500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-15,23.88497543334961,24.04223522010175,23.71846486332893,23.71846486332893,48100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-18,24.514028549194336,24.514028549194336,23.635223046384745,23.949742799111917,63500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-19,24.523271560668945,24.60652686671794,24.190250336472964,24.51402077506273,45600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-20,24.791536331176758,24.791536331176758,24.43076452845836,24.43076452845836,88700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-21,23.820226669311523,24.773036371270454,23.487205460004155,24.699031854136248,76800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-22,24.08849334716797,24.116243937417952,23.339195651095963,23.912731963155263,72700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-25,24.069988250732422,24.532516840803037,23.63521024684585,23.949729829246394,80900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-26,24.40300941467285,24.467764904104666,23.69996745919421,24.217999023801987,130700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-27,24.412260055541992,24.606522993883477,24.09774045206086,24.42151083969222,80400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-28,24.477020263671875,24.662032466869253,23.84798265449649,24.40301573527435,64300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-04-29,24.440013885498047,24.708279584445865,24.106992693583873,24.532519968186072,46300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-02,24.541763305664062,24.782278341905595,24.079234796985624,24.62501857837868,61400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-03,24.282756805419922,24.615778034790196,24.097744619234884,24.319759948419716,41500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-04,24.282756805419922,24.79153767081831,23.052430531188257,24.2087522838273,306200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-05,24.44927215576172,24.634282613375042,23.773980544878828,24.42151979313643,57200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-06,25.522336959838867,25.550089320453527,23.894235522996272,24.292010536437164,141700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-09,26.678659439086914,27.002429929079213,25.4853343725343,25.596342053025772,190500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-10,26.734155654907227,27.326193527540674,26.15137033142244,26.817410953177447,150900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-11,25.679594039916992,26.623153026225964,25.64259089641923,26.595400668602643,48900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-12,25.152313232421875,25.809103192577275,24.837793549855114,25.71659709222109,103000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-13,24.967302322387695,25.550089549673714,24.495522774149034,25.02280527970777,34400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-16,25.087556838989258,25.3650733463089,24.98579996291549,25.059804482494524,33500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-17,24.1254940032959,25.633336606573938,23.86647732743906,25.013549917371662,152700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-18,24.30126190185547,24.72678752163444,23.764728601382245,24.134751263017705,40300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-19,24.551027297973633,24.726786955471635,24.079247753537924,24.1347507104106,52100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-20,24.91179847717285,25.291071906755363,24.625031149431546,24.71753548686561,71300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-23,25.078310012817383,25.309574393564404,24.96730233371964,25.09680982232767,54300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-24,26.105121612548828,26.30863538863338,24.782290890034886,25.25406865508677,120500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-25,29.49083137512207,29.74984810197767,26.854418996444977,27.474207572086474,567000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-26,30.785913467407227,30.915420956989465,28.676783428349257,29.49083327836322,205200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-27,30.110624313354492,30.721162191022717,30.05512311553947,30.600907243213697,151700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-05-31,30.26786994934082,30.489881680932672,29.999602538922222,30.425127965150644,440100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-01,31.52596092224121,32.145747746105044,30.203128430528004,30.341884936603922,218200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-02,30.702638626098633,31.79420609966109,30.471374390662724,31.461185036023434,163700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-03,30.795169830322266,31.072686417891283,30.064373444299118,30.610157595671296,80300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-06,31.609209060668945,31.77571967179495,30.89691798162466,31.017172900582654,129300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-07,31.895984649658203,31.95148937433502,31.350200541187217,31.83123090194254,97800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-08,31.969987869262695,32.17349811584249,31.673969757133673,31.932984723043006,103900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-09,31.960735321044922,32.18275066956788,31.54445874807329,31.923732174822057,90800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-10,31.655466079711914,31.98848731592288,31.303943271620998,31.609210385605046,71400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-13,31.812728881835938,32.03474424862155,31.581464492140924,31.581464492140924,77900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-14,31.895984649658203,32.108747467697455,31.377951139118334,31.655471233687834,80700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-15,31.821975708007812,32.11799379125137,31.72021883024023,32.11799379125137,78500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-16,32.654518127441406,32.92278555967183,31.54444879278799,31.692457802154234,142600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-17,30.85991096496582,32.38625333690399,30.77665566985549,32.38625333690399,489300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-20,31.905241012573242,32.266012944030074,30.55465411462726,31.535216528157765,111100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-21,31.599960327148438,32.33075651276277,31.313191265640384,32.053240001298086,191300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-22,31.174436569213867,31.858977101652265,30.961673780547116,31.738722174675907,110000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-23,35.115169525146484,35.4851938067672,32.37700113335502,32.423253286354345,590600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-24,33.755348205566406,35.07817712440762,32.95979822682943,33.995861592042765,481800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-27,34.80066680908203,34.883922136352204,32.75629030799912,33.08931161707983,162700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-28,35.910728454589844,36.53976777710848,34.94866789911265,35.1429326375478,232600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-29,35.05042266845703,36.512014985360906,34.800656758778,36.512014985360906,125900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-06-30,35.36493682861328,35.956972880307774,34.828405480070096,34.99491606071083,145500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-01,35.16143798828125,35.67947151708489,34.45839576166139,35.43895809263499,92400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-05,36.31775665283203,36.65077792437009,35.004176669336786,35.11518258357801,184200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-06,36.78952407836914,37.74233183435285,35.83671632238542,36.15123590137224,334100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-07,35.568477630615234,36.99306767035998,35.50372385870101,36.715547472080836,161600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-08,35.49445724487305,36.058742915610395,35.438956050252656,35.74422320710833,142700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-11,35.43895721435547,36.63227881248081,35.161437116879476,35.58696628622918,103100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-12,35.67945098876953,35.95696740463838,35.16141775801839,35.51294043348569,93300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-13,34.87466049194336,36.13273896926455,34.75440205633702,35.74421307300312,98200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-14,35.08742904663086,35.47595147832123,34.87466625849364,35.263188690184016,99500,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-15,35.2631950378418,35.512961015522954,34.97642943773044,35.2631950378418,94900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-18,35.80896759033203,36.040231917619856,35.05967342836016,35.170679317390515,92700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-19,36.62301254272461,36.6692646942512,35.688706378160894,35.70720441572116,162600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-20,37.61283493041992,37.64983807450359,36.41950999982702,36.80803595507743,133000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-21,37.807090759277344,37.844093898091145,36.317747945750476,37.52957427580092,133000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-22,38.630393981933594,38.750652427364955,37.74233975908772,37.92735193771739,198900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-25,38.5193977355957,38.85241903478997,37.57583856415019,38.62115463577336,215000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-26,39.1484375,39.9532366270218,38.084619844389735,38.36213994850699,234100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-27,39.31493377685547,39.62020436824738,38.63038984782761,39.546198093189915,145200,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-28,39.8237190246582,39.99948218318685,38.94491381845642,39.17617816067721,178900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-07-29,39.7774772644043,40.93379927790442,39.74972666530101,39.999492643674806,170300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-01,39.49071502685547,39.96249646683809,38.972684932838916,39.96249646683809,136100,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-02,39.29644775390625,39.5924659136151,38.861669537977384,39.53696471417896,338800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-03,32.13650894165039,36.53978243708632,30.989435737782074,35.31870644554462,1326800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-04,31.794221878051758,32.802534586096094,31.581459099321258,32.136495657100504,244900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-05,31.7202205657959,33.015298868642546,31.65546682709427,31.858977064950487,327700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-08,31.46120834350586,32.01624503702851,31.38720556832505,31.747977478266638,147700,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-09,31.960735321044922,32.17349811860504,31.266942209030283,31.266942209030283,134900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-10,31.803466796875,32.23824127134084,31.40569192766515,31.701709942591584,128600,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-11,31.470256805419922,32.35882791487058,31.39620744753184,32.00710405750536,162900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-12,31.507286071777344,32.00710871769216,31.238862406652547,31.646123341730412,175400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-15,31.507286071777344,32.099666897660875,31.266629154469513,31.275887090987325,156900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-16,31.46101188659668,31.479520700781375,30.896397720506194,31.248121683916015,189000,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-17,32.20147705078125,32.37733897250137,31.32216038044549,31.340672719184596,182400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-18,33.17335510253906,33.59912834224571,32.0256147054299,32.13668874864132,252400,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-19,32.66427993774414,33.2566607448034,32.340319256411775,33.016003835142996,172800,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-22,33.06228256225586,33.30293591271713,32.155199116874584,32.46990182493484,92300,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-23,33.78424835205078,33.89531886483916,32.6735326315632,33.256659002721065,260900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-24,34.38589096069336,36.78318461283566,33.84904361478528,33.84904361478528,523900,MGPI,"MGP Ingredients, Inc. - Common Stock"
2016-08-25,35.0338020324707,35.218921911404244,34.05267267659857,34.26555930156833,267900,MGPI,"MGP Ingredients, Inc. - Common Stock"
