Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LWLG,LWLG,LWLG,LWLG,LWLG,,
2015-11-09,0.800000011920929,0.8399999737739563,0.7900000214576721,0.800000011920929,92400,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-10,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,56500,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-11,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8700000047683716,76700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-12,0.75,0.8700000047683716,0.7099999785423279,0.8299999833106995,347300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-13,0.7099999785423279,0.800000011920929,0.6899999976158142,0.7799999713897705,179400,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-16,0.699999988079071,0.7400000095367432,0.6700000166893005,0.6899999976158142,127000,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-17,0.75,0.75,0.6700000166893005,0.699999988079071,272600,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-18,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,152700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-19,0.6499999761581421,0.699999988079071,0.6299999952316284,0.699999988079071,312200,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-20,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,130300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-23,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6600000262260437,96400,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-24,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,122600,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-25,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,33200,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-27,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,26300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-11-30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,49700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-01,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,29800,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,206200,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-03,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6800000071525574,32300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-04,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6700000166893005,44400,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-07,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,112000,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-08,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6000000238418579,248400,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-09,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,40300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-10,0.6100000143051147,0.6399999856948853,0.5600000023841858,0.5699999928474426,56500,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-11,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.6000000238418579,39900,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-14,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,25500,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-15,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,17600,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-16,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,18900,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-17,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,26100,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-18,0.550000011920929,0.6299999952316284,0.550000011920929,0.6299999952316284,137800,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-21,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,33300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-22,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,29800,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-23,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,6900,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-24,0.5199999809265137,0.5600000023841858,0.47999998927116394,0.550000011920929,102300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-28,0.550000011920929,0.5600000023841858,0.49000000953674316,0.5299999713897705,49900,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-29,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5600000023841858,112700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-30,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,22000,LWLG,"Lightwave Logic, Inc. - Common Stock"
2015-12-31,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,54000,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-04,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,27300,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-05,0.49000000953674316,0.5600000023841858,0.46000000834465027,0.5600000023841858,82100,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-06,0.5,0.5199999809265137,0.4699999988079071,0.4699999988079071,72700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-07,0.5,0.5199999809265137,0.4699999988079071,0.5,63700,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-08,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,45100,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-11,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,31600,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-12,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.49000000953674316,122900,LWLG,"Lightwave Logic, Inc. - Common Stock"
2016-01-13,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4699999988079071,82800,LWLG,"Lightwave Logic, Inc. - Common Stock"
