Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FOXF,FOXF,FOXF,FOXF,FOXF,,
2015-11-09,17.5,18.030000686645508,17.489999771118164,17.969999313354492,48700,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-10,18.06999969482422,18.1299991607666,17.299999237060547,17.56999969482422,73900,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-11,17.979999542236328,18.100000381469727,17.860000610351562,18.06999969482422,76900,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-12,17.860000610351562,18.079999923706055,17.760000228881836,17.920000076293945,40800,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-13,17.700000762939453,18.489999771118164,17.56999969482422,17.719999313354492,139200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-16,17.670000076293945,17.764999389648438,17.639999389648438,17.729999542236328,104600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-17,17.899999618530273,18.100000381469727,17.729999542236328,17.729999542236328,155900,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-18,18.0,18.229999542236328,17.809999465942383,17.93000030517578,166300,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-19,17.790000915527344,18.059999465942383,17.65999984741211,17.979999542236328,31200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-20,17.829999923706055,18.06999969482422,17.799999237060547,17.940000534057617,42700,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-23,17.899999618530273,17.940000534057617,17.559999465942383,17.850000381469727,67600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-24,17.520000457763672,17.959999084472656,17.469999313354492,17.809999465942383,85200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-25,18.0,18.059999465942383,17.520000457763672,17.549999237060547,58000,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-27,18.030000686645508,18.15999984741211,17.940000534057617,18.030000686645508,23600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-11-30,17.770000457763672,18.079999923706055,17.719999313354492,18.049999237060547,64800,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-01,18.709999084472656,18.760000228881836,16.520000457763672,18.010000228881836,287400,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-02,18.3700008392334,18.739999771118164,17.959999084472656,18.709999084472656,259100,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-03,19.190000534057617,19.6200008392334,18.329999923706055,18.510000228881836,343000,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-04,19.3799991607666,19.489999771118164,19.139999389648438,19.209999084472656,249100,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-07,19.209999084472656,19.3799991607666,18.905000686645508,19.299999237060547,180600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-08,18.600000381469727,19.25,18.540000915527344,19.040000915527344,98900,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-09,18.459999084472656,18.639999389648438,18.299999237060547,18.549999237060547,62400,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-10,18.079999923706055,18.5,18.010000228881836,18.399999618530273,57300,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-11,18.09000015258789,18.280000686645508,17.809999465942383,17.860000610351562,97700,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-14,18.030000686645508,18.260000228881836,17.829999923706055,18.06999969482422,75200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-15,18.190000534057617,18.25,17.860000610351562,18.110000610351562,133200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-16,18.549999237060547,18.610000610351562,18.229999542236328,18.260000228881836,150700,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-17,18.280000686645508,18.639999389648438,18.1299991607666,18.639999389648438,86800,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-18,17.790000915527344,18.290000915527344,17.459999084472656,18.190000534057617,239200,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-21,17.530000686645508,17.959999084472656,17.219999313354492,17.780000686645508,111600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-22,17.510000228881836,17.8700008392334,17.030000686645508,17.549999237060547,99000,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-23,17.510000228881836,17.559999465942383,17.31999969482422,17.559999465942383,34600,FOXF,Fox Factory Holding Corp. - Common Stock
2015-12-24,17.479999542236328,17.59000015258789,17.420000076293945,17.530000686645508,16100,FOXF,Fox Factory Holding Corp. - Common Stock
