Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BRTX,BRTX,BRTX,BRTX,BRTX,,
2015-11-09,18400.0,18400.0,16040.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-10,16800.0,18000.0,16800.0,16800.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-11,17840.0,18000.0,16800.0,16800.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-12,17760.0,17760.0,14280.0,17000.0,2,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-13,17720.0,17720.0,14040.0,15760.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-16,17360.0,17360.0,15520.0,15520.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-17,17360.0,17360.0,17360.0,17360.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-18,17360.0,17360.0,17360.0,17360.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-19,17240.0,17240.0,16040.0,16040.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-20,17000.0,17000.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-23,17000.0,17000.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-24,17000.0,17000.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-25,17000.0,17000.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-27,17000.0,17000.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-11-30,17599.599609375,17599.599609375,16880.0,16880.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-01,17599.599609375,17599.599609375,17599.599609375,17599.599609375,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-02,18400.0,18960.0,17200.0,17200.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-03,18400.0,18400.0,17600.0,18400.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-04,18400.0,18400.0,18400.0,18400.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-07,17600.0,17600.0,17600.0,17600.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-08,17600.0,17600.0,16000.0,17600.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-09,17200.0,17200.0,16000.0,16200.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-10,17200.0,17200.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-11,17200.0,17200.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-14,17200.0,17202.0,17200.0,17200.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-15,18000.0,18000.0,18000.0,18000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-16,17200.0,18000.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-17,17200.0,17200.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-18,17640.0,18600.0,17600.0,17600.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-21,17800.0,17800.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-22,17600.0,17600.0,17000.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-23,17200.0,17600.0,16856.0,17200.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-24,17200.0,17200.0,17200.0,17200.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-28,17200.0,17600.0,17200.0,17600.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-29,17200.0,17200.0,17000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-30,17000.0,17000.0,16998.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2015-12-31,17000.0,17000.0,16040.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-04,16800.0,17000.0,16000.0,17000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-05,16800.0,17000.0,16800.0,16920.0,3,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-06,15800.0,16200.0,15000.0,16200.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-07,16000.0,16000.0,15600.0,15600.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-08,14200.0,15600.0,10440.0,15600.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-11,13800.0,13800.0,13000.0,13000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-12,14000.0,14000.0,13000.0,13760.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-13,12998.0,13760.0,12998.0,13000.0,0,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-14,12800.0,13000.0,12720.0,12720.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-15,12360.0,12800.0,12360.0,12600.0,2,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-19,12400.0,12560.0,12200.0,12560.0,2,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
2016-01-20,12600.0,12600.0,12360.0,12360.0,1,BRTX,"BioRestorative Therapies, Inc. - Common Stock"
