Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NNDM,NNDM,NNDM,NNDM,NNDM,,
2016-03-07,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,100,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-08,69.0,70.9000015258789,69.0,70.9000015258789,100,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-09,69.0,69.0,69.0,69.0,0,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-10,69.0,69.0,69.0,69.0,0,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-11,69.0,69.0,69.0,69.0,0,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-14,68.0,68.0,65.69999694824219,66.5,80,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-15,75.0,75.9000015258789,73.9000015258789,74.9000015258789,1070,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-16,83.9000015258789,84.0,77.0,77.0,1330,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-17,79.93000030517578,83.4000015258789,77.5,81.5,1390,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-18,79.41000366210938,80.30000305175781,79.41000366210938,80.16999816894531,100,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-21,87.5,94.0,83.5,87.19999694824219,3830,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-22,88.9000015258789,89.0,84.19000244140625,89.0,3120,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-23,83.9000015258789,88.5999984741211,83.9000015258789,86.5999984741211,2710,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-24,84.88999938964844,85.0,83.4000015258789,84.79000091552734,280,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-28,83.5999984741211,87.9000015258789,77.5,87.9000015258789,940,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-29,81.5999984741211,81.80000305175781,81.5,81.5,110,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-30,80.0999984741211,81.4000015258789,77.5,77.5,700,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-03-31,84.69000244140625,88.0,76.0999984741211,76.0999984741211,1090,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-01,81.98999786376953,84.0,72.4000015258789,80.4000015258789,1030,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-04,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,170,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-05,81.0,83.0,81.0,81.5,100,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-06,81.5999984741211,82.0,80.91999816894531,80.91999816894531,120,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-07,83.4000015258789,83.9000015258789,82.0,83.19999694824219,180,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-08,82.01000213623047,84.19999694824219,81.5999984741211,84.19000244140625,500,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-11,80.30000305175781,82.5,77.80000305175781,80.0,2920,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-12,78.0,80.30000305175781,76.5,78.9000015258789,6110,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-13,77.5999984741211,77.9000015258789,76.19999694824219,77.0,510,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-14,76.9000015258789,78.4000015258789,75.5999984741211,75.5999984741211,3010,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,NNDM,Nano Dimension Ltd. - American Depositary Shares
2016-04-18,78.9000015258789,78.9000015258789,78.43000030517578,78.80000305175781,300,NNDM,Nano Dimension Ltd. - American Depositary Shares
