Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WAFD,WAFD,WAFD,WAFD,WAFD,,
2015-11-09,19.367088317871094,19.51032382224054,19.246468188978213,19.4500137577941,911200,WAFD,"WaFd, Inc. - Common Stock"
2015-11-10,19.63848304748535,19.68371667461441,19.329393784963635,19.329393784963635,623900,WAFD,"WaFd, Inc. - Common Stock"
2015-11-11,19.389705657958984,19.842031906090746,19.367090280190975,19.66864063297698,679600,WAFD,"WaFd, Inc. - Common Stock"
2015-11-12,19.156005859375,19.51032737273927,19.110773662285133,19.31432070604797,605000,WAFD,"WaFd, Inc. - Common Stock"
2015-11-13,18.824296951293945,19.22385204076761,18.794142636980023,19.01276608894853,610600,WAFD,"WaFd, Inc. - Common Stock"
2015-11-16,19.171083450317383,19.178622389370283,18.748912928694168,18.80922300321177,418400,WAFD,"WaFd, Inc. - Common Stock"
2015-11-17,19.148460388183594,19.389700607577222,19.065534961457736,19.23892618940877,569400,WAFD,"WaFd, Inc. - Common Stock"
2015-11-18,19.412317276000977,19.412317276000977,18.877065722857154,19.238926049312564,509700,WAFD,"WaFd, Inc. - Common Stock"
2015-11-19,19.434934616088867,19.510321107729222,19.32185200281802,19.389700995618465,379600,WAFD,"WaFd, Inc. - Common Stock"
2015-11-20,19.49524688720703,19.68371601353222,19.4575521991988,19.50278582480868,588300,WAFD,"WaFd, Inc. - Common Stock"
2015-11-23,19.585712432861328,19.8571084511152,19.450014423734395,19.510324490245765,522000,WAFD,"WaFd, Inc. - Common Stock"
2015-11-24,19.61586570739746,19.691253640490807,19.367086534723082,19.427396593616713,393000,WAFD,"WaFd, Inc. - Common Stock"
2015-11-25,19.525405883789062,19.691259675002414,19.47263474582324,19.66110391736156,359600,WAFD,"WaFd, Inc. - Common Stock"
2015-11-27,19.540485382080078,19.58571758438443,19.314322932652534,19.525407502010033,358400,WAFD,"WaFd, Inc. - Common Stock"
2015-11-30,19.480175018310547,19.68372208259853,19.457558198532183,19.661105262820165,751800,WAFD,"WaFd, Inc. - Common Stock"
2015-12-01,19.60833168029785,19.66864175429335,19.35201350634058,19.570636985359673,694600,WAFD,"WaFd, Inc. - Common Stock"
2015-12-02,19.05046272277832,19.683719204935894,19.005229089834526,19.66864132728796,1060800,WAFD,"WaFd, Inc. - Common Stock"
2015-12-03,18.83937644958496,19.23893157346268,18.786605316562635,19.186160440440354,670500,WAFD,"WaFd, Inc. - Common Stock"
2015-12-04,19.26154136657715,19.284158176131097,18.861987796459836,18.914758914180602,738700,WAFD,"WaFd, Inc. - Common Stock"
2015-12-07,18.98261070251465,19.23138989265167,18.809219450762704,19.186157704782755,631100,WAFD,"WaFd, Inc. - Common Stock"
2015-12-08,18.50012969970703,18.884605443105528,18.462435012576098,18.78660213237568,841400,WAFD,"WaFd, Inc. - Common Stock"
2015-12-09,18.25889015197754,18.60567412462755,18.13073107654902,18.485053987507232,806000,WAFD,"WaFd, Inc. - Common Stock"
2015-12-10,18.228740692138672,18.40213200569623,18.077964761624198,18.228740692138672,565600,WAFD,"WaFd, Inc. - Common Stock"
2015-12-11,17.904565811157227,18.123190673361655,17.79902356755797,17.94979799585616,695000,WAFD,"WaFd, Inc. - Common Stock"
2015-12-14,17.89702796936035,18.08549709469638,17.761329969053563,17.91964478204659,803000,WAFD,"WaFd, Inc. - Common Stock"
2015-12-15,18.33427619934082,18.447357386447706,18.055342700337526,18.093035950071386,595700,WAFD,"WaFd, Inc. - Common Stock"
2015-12-16,18.20612335205078,18.48505838417711,17.91965081772891,18.48505838417711,1125100,WAFD,"WaFd, Inc. - Common Stock"
2015-12-17,18.077960968017578,18.334279133361076,18.032728773517416,18.30412481632948,1235200,WAFD,"WaFd, Inc. - Common Stock"
2015-12-18,17.83671760559082,17.987493478475873,17.603016296733752,17.972415603606308,4533800,WAFD,"WaFd, Inc. - Common Stock"
2015-12-21,18.025188446044922,18.062881698906754,17.75379242414238,17.912107249554005,734800,WAFD,"WaFd, Inc. - Common Stock"
2015-12-22,18.047805786132812,18.206119178249757,17.77640975632608,18.085499040092426,486200,WAFD,"WaFd, Inc. - Common Stock"
2015-12-23,18.213661193847656,18.243816952434585,18.002575197456302,18.13827323528605,473400,WAFD,"WaFd, Inc. - Common Stock"
2015-12-24,18.28904151916504,18.371968382762432,18.077955610874,18.243809338068786,278000,WAFD,"WaFd, Inc. - Common Stock"
2015-12-28,18.311662673950195,18.84691435133345,18.1307310308206,18.160886783977347,469200,WAFD,"WaFd, Inc. - Common Stock"
2015-12-29,18.45490074157715,18.530288696996003,18.27397051131529,18.462439680909597,551400,WAFD,"WaFd, Inc. - Common Stock"
2015-12-30,18.26642608642578,18.469973073558165,18.25134821228889,18.447356262352827,785100,WAFD,"WaFd, Inc. - Common Stock"
2015-12-31,17.96487808227539,18.27396735193933,17.96487808227539,18.236274099699493,765600,WAFD,"WaFd, Inc. - Common Stock"
2016-01-04,17.369321823120117,17.753797718257406,17.293933857010625,17.753797718257406,1154700,WAFD,"WaFd, Inc. - Common Stock"
2016-01-05,17.512548446655273,17.90456452019466,17.26376929189088,17.44469945554634,974900,WAFD,"WaFd, Inc. - Common Stock"
2016-01-06,17.376850128173828,17.497470234943318,17.097916670483794,17.218536777253284,974900,WAFD,"WaFd, Inc. - Common Stock"
2016-01-07,16.864221572875977,17.293931040437922,16.841604755354854,17.075306118117286,839000,WAFD,"WaFd, Inc. - Common Stock"
2016-01-08,16.487281799316406,16.99991667713257,16.487281799316406,16.977301299495466,1583100,WAFD,"WaFd, Inc. - Common Stock"
2016-01-11,16.57774543762207,16.788831392778157,16.472203178996743,16.61544012849214,936200,WAFD,"WaFd, Inc. - Common Stock"
2016-01-12,16.6380558013916,16.77375381512943,16.419432342073787,16.6380558013916,1090600,WAFD,"WaFd, Inc. - Common Stock"
2016-01-13,16.095260620117188,16.818981237615258,16.012333760147808,16.690822198528508,722100,WAFD,"WaFd, Inc. - Common Stock"
2016-01-14,16.321430206298828,16.524977259633957,16.065112014226226,16.283736946602257,845800,WAFD,"WaFd, Inc. - Common Stock"
2016-01-15,16.1103458404541,16.11788334215734,15.552475812637843,15.838949766154917,1085000,WAFD,"WaFd, Inc. - Common Stock"
2016-01-19,16.102806091308594,16.44958866845201,16.05003495460465,16.36666177482831,902500,WAFD,"WaFd, Inc. - Common Stock"
2016-01-20,15.801253318786621,16.004800351976748,15.507241896115694,15.763560062820545,1324300,WAFD,"WaFd, Inc. - Common Stock"
2016-01-21,15.552473068237305,15.997260361337615,15.544935567864137,15.79371477943673,1228700,WAFD,"WaFd, Inc. - Common Stock"
2016-01-22,15.8917236328125,15.936955840323108,15.484630889405116,15.7409476905692,1172600,WAFD,"WaFd, Inc. - Common Stock"
2016-01-25,15.333843231201172,15.823862512229333,15.318765360916036,15.801245706801627,1167200,WAFD,"WaFd, Inc. - Common Stock"
2016-01-26,15.816328048706055,15.816328048706055,15.454467686986082,15.454467686986082,1453100,WAFD,"WaFd, Inc. - Common Stock"
2016-01-27,15.748481750488281,16.12542005136473,15.612783732107879,15.75602068905447,1606700,WAFD,"WaFd, Inc. - Common Stock"
2016-01-28,15.83956241607666,16.02930321362253,15.498028401451128,15.945816799467979,939700,WAFD,"WaFd, Inc. - Common Stock"
2016-01-29,16.203857421875,16.211447224221235,15.558738698512867,15.83196579255019,1787900,WAFD,"WaFd, Inc. - Common Stock"
2016-02-01,16.127958297729492,16.226622817427543,15.786424484146718,16.11277869543547,650900,WAFD,"WaFd, Inc. - Common Stock"
2016-02-02,15.672584533691406,15.953401460449049,15.558740381397687,15.915452444613186,692200,WAFD,"WaFd, Inc. - Common Stock"
2016-02-03,15.824378967285156,15.968582343779405,15.422128052898906,15.83196877105928,786500,WAFD,"WaFd, Inc. - Common Stock"
2016-02-04,15.945815086364746,16.325296640687732,15.452489355266314,15.756074309203255,721200,WAFD,"WaFd, Inc. - Common Stock"
2016-02-05,15.649816513061523,16.120372726804696,15.649816513061523,15.93822179429699,650100,WAFD,"WaFd, Inc. - Common Stock"
2016-02-08,15.611869812011719,15.687766407044226,15.346232453201514,15.444898461025916,860100,WAFD,"WaFd, Inc. - Common Stock"
2016-02-09,15.535972595214844,15.695355583165167,15.331053678717412,15.369001250911396,704900,WAFD,"WaFd, Inc. - Common Stock"
2016-02-10,15.406949043273926,15.938223747224244,15.406949043273926,15.657406787111738,448300,WAFD,"WaFd, Inc. - Common Stock"
2016-02-11,15.08059310913086,15.869913754013526,14.503781144836275,15.05023389898581,624700,WAFD,"WaFd, Inc. - Common Stock"
2016-02-12,15.62705135345459,15.801612530295882,15.29310716257018,15.308286772975682,619600,WAFD,"WaFd, Inc. - Common Stock"
2016-02-16,16.014118194580078,16.279755510962623,15.664994492235525,15.854735225707785,429900,WAFD,"WaFd, Inc. - Common Stock"
2016-02-17,16.097604751586914,16.302525111767835,16.067246983934403,16.158323182106056,979000,WAFD,"WaFd, Inc. - Common Stock"
2016-02-18,16.09001922607422,16.408783804344225,15.968585238886341,16.135556609367846,957700,WAFD,"WaFd, Inc. - Common Stock"
2016-02-19,16.317703247070312,16.56816095993502,16.02170816303209,16.02170816303209,835100,WAFD,"WaFd, Inc. - Common Stock"
2016-02-22,16.135549545288086,16.515030951016573,16.090012181930536,16.44672418217691,650800,WAFD,"WaFd, Inc. - Common Stock"
2016-02-23,15.854735374450684,16.120372693325333,15.771250435312368,16.120372693325333,635800,WAFD,"WaFd, Inc. - Common Stock"
2016-02-24,15.968583106994629,15.983761267661261,15.51320499203186,15.649818571281402,456500,WAFD,"WaFd, Inc. - Common Stock"
2016-02-25,16.23421859741211,16.24180840135434,15.976171053804581,15.983760857746812,497900,WAFD,"WaFd, Inc. - Common Stock"
2016-02-26,16.386011123657227,16.522624693922463,16.234217946116512,16.34806355307556,486100,WAFD,"WaFd, Inc. - Common Stock"
2016-02-29,16.082426071166992,16.45431776042065,15.938222698564305,16.386010975903957,496900,WAFD,"WaFd, Inc. - Common Stock"
2016-03-01,16.59092903137207,16.659235806427294,16.135551013539512,16.18867818355873,501100,WAFD,"WaFd, Inc. - Common Stock"
2016-03-02,16.879335403442383,16.886925206461488,16.47708452907133,16.598519929770085,560000,WAFD,"WaFd, Inc. - Common Stock"
2016-03-03,17.046306610107422,17.046306610107422,16.682004753330933,16.894514893587335,550000,WAFD,"WaFd, Inc. - Common Stock"
2016-03-04,17.114612579345703,17.167741197600947,16.909693699359938,17.10702422434464,519800,WAFD,"WaFd, Inc. - Common Stock"
2016-03-07,17.160146713256836,17.160146713256836,16.833792528189573,16.970406042646232,475400,WAFD,"WaFd, Inc. - Common Stock"
2016-03-08,16.689594268798828,16.993179144216274,16.689594268798828,16.993179144216274,586100,WAFD,"WaFd, Inc. - Common Stock"
2016-03-09,16.59851837158203,16.826206650353246,16.55297955774237,16.77307948181375,405400,WAFD,"WaFd, Inc. - Common Stock"
2016-03-10,16.788265228271484,16.848982221330388,16.41637201722747,16.70477881996275,403100,WAFD,"WaFd, Inc. - Common Stock"
2016-03-11,17.053897857666016,17.06907746488592,16.788261969352806,16.917285735507946,520100,WAFD,"WaFd, Inc. - Common Stock"
2016-03-14,16.96282386779785,17.228461215592052,16.864157864065135,17.053898619974266,619600,WAFD,"WaFd, Inc. - Common Stock"
2016-03-15,16.780675888061523,17.258822040695527,16.780675888061523,16.8793404616628,256500,WAFD,"WaFd, Inc. - Common Stock"
2016-03-16,16.742727279663086,16.947647684883425,16.62129328714897,16.765496696112248,327900,WAFD,"WaFd, Inc. - Common Stock"
2016-03-17,17.046306610107422,17.152562404039074,16.46190625771439,16.65923679203671,538300,WAFD,"WaFd, Inc. - Common Stock"
2016-03-18,17.22846031188965,17.387841843641713,17.069077332530572,17.122204509781263,1217300,WAFD,"WaFd, Inc. - Common Stock"
2016-03-21,17.17533302307129,17.25122961687914,17.046309247880078,17.24363981273764,390700,WAFD,"WaFd, Inc. - Common Stock"
2016-03-22,17.167739868164062,17.205687430658106,16.431544995883183,17.061484087488648,277300,WAFD,"WaFd, Inc. - Common Stock"
2016-03-23,16.879335403442383,17.144972718683384,16.871745600423278,17.08425574213746,302600,WAFD,"WaFd, Inc. - Common Stock"
2016-03-24,16.848979949951172,16.848979949951172,16.636469779089445,16.765493552897084,217700,WAFD,"WaFd, Inc. - Common Stock"
2016-03-28,16.886924743652344,17.07666547110911,16.79584855752607,16.894514546463437,203700,WAFD,"WaFd, Inc. - Common Stock"
2016-03-29,17.17533302307129,17.190512631354284,16.606110740923086,16.811031109922148,453700,WAFD,"WaFd, Inc. - Common Stock"
2016-03-30,17.304353713989258,17.478916282915975,17.0918450263327,17.25122654207512,379700,WAFD,"WaFd, Inc. - Common Stock"
2016-03-31,17.190515518188477,17.42579369565709,17.023544141857098,17.258822319325713,377300,WAFD,"WaFd, Inc. - Common Stock"
2016-04-01,17.327129364013672,17.40302597163378,16.962827384566005,17.069081766669726,387900,WAFD,"WaFd, Inc. - Common Stock"
2016-04-04,17.099441528320312,17.32712991075779,17.023544918305344,17.32712991075779,392400,WAFD,"WaFd, Inc. - Common Stock"
2016-04-05,16.780675888061523,17.053901640592095,16.773086082767986,16.909699682836944,246100,WAFD,"WaFd, Inc. - Common Stock"
2016-04-06,16.94764518737793,16.970414600471656,16.666828216317278,16.780673834178753,368700,WAFD,"WaFd, Inc. - Common Stock"
2016-04-07,16.537805557250977,16.803441466711842,16.41637013743112,16.803441466711842,723900,WAFD,"WaFd, Inc. - Common Stock"
2016-04-08,16.841386795043945,16.940051332980353,16.6212868639143,16.697183441807518,438200,WAFD,"WaFd, Inc. - Common Stock"
2016-04-11,16.613706588745117,16.970420275124035,16.5757590018403,16.940061047514064,612300,WAFD,"WaFd, Inc. - Common Stock"
2016-04-12,16.909690856933594,16.962818018651625,16.55297743235839,16.674411358458624,714100,WAFD,"WaFd, Inc. - Common Stock"
2016-04-13,17.440969467163086,17.463738878399,16.962823412065326,16.962823412065326,348600,WAFD,"WaFd, Inc. - Common Stock"
2016-04-14,17.736961364746094,17.89634285871979,17.24363438410751,17.342300359277893,616300,WAFD,"WaFd, Inc. - Common Stock"
2016-04-15,17.896347045898438,18.07849798774593,17.683836889939528,17.73696551463451,476600,WAFD,"WaFd, Inc. - Common Stock"
2016-04-18,18.124032974243164,18.19992955191859,17.81285830862005,17.81285830862005,330900,WAFD,"WaFd, Inc. - Common Stock"
2016-04-19,18.36690330505371,18.37449166038527,18.048138819673213,18.131623756782393,353200,WAFD,"WaFd, Inc. - Common Stock"
2016-04-20,18.602184295654297,18.65531147687012,18.30618917310493,18.4276231437717,394300,WAFD,"WaFd, Inc. - Common Stock"
2016-04-21,18.359315872192383,18.822282330348965,18.313777048682887,18.587004199311547,360500,WAFD,"WaFd, Inc. - Common Stock"
2016-04-22,18.6401309967041,18.70843778295986,18.321366476712917,18.321366476712917,433500,WAFD,"WaFd, Inc. - Common Stock"
2016-04-25,18.594593048095703,18.7387964199211,18.397262499178584,18.624952262209263,365500,WAFD,"WaFd, Inc. - Common Stock"
2016-04-26,18.791927337646484,18.8298749152351,18.54905936682186,18.57182733433211,387900,WAFD,"WaFd, Inc. - Common Stock"
2016-04-27,18.692697525024414,18.9751113198972,18.624002316969918,18.7537597704241,434400,WAFD,"WaFd, Inc. - Common Stock"
2016-04-28,18.555307388305664,18.784291903881424,18.49424514198655,18.532409955835238,341300,WAFD,"WaFd, Inc. - Common Stock"
2016-04-29,18.5400447845459,18.662169289475198,18.37212249838891,18.456083641467405,378700,WAFD,"WaFd, Inc. - Common Stock"
2016-05-02,18.669801712036133,18.707966531596036,18.440818618032747,18.616372420491277,337800,WAFD,"WaFd, Inc. - Common Stock"
2016-05-03,18.47135353088379,18.47135353088379,17.601214426807942,18.40265830014519,611700,WAFD,"WaFd, Inc. - Common Stock"
2016-05-04,18.387386322021484,18.501877850315463,18.150770302768755,18.36448743402718,460900,WAFD,"WaFd, Inc. - Common Stock"
2016-05-05,18.280529022216797,18.517145057853863,18.272896059023488,18.417917992179728,356800,WAFD,"WaFd, Inc. - Common Stock"
2016-05-06,18.433185577392578,18.448451505152995,18.135507265259463,18.135507265259463,253800,WAFD,"WaFd, Inc. - Common Stock"
2016-05-09,18.4102840423584,18.562938918455437,17.898887222964035,18.34922180075185,338600,WAFD,"WaFd, Inc. - Common Stock"
2016-05-10,18.64690399169922,18.74612960936336,18.36449015461991,18.46371722812304,290300,WAFD,"WaFd, Inc. - Common Stock"
2016-05-11,18.494243621826172,18.87588299391093,18.456080266953162,18.662165877280213,272700,WAFD,"WaFd, Inc. - Common Stock"
2016-05-12,18.593469619750977,18.730860018846844,18.395016982816788,18.562937772912523,270400,WAFD,"WaFd, Inc. - Common Stock"
2016-05-13,18.181293487548828,18.715589015490234,18.112598306646696,18.58583161332379,349300,WAFD,"WaFd, Inc. - Common Stock"
