Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RAVE,RAVE,RAVE,RAVE,RAVE,,
2015-11-09,7.070000171661377,7.150000095367432,6.849999904632568,6.929999828338623,45000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-10,7.110000133514404,7.25,6.980000019073486,7.079999923706055,25500,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-11,7.840000152587891,8.380000114440918,7.159999847412109,7.159999847412109,83000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-12,6.599999904632568,7.840000152587891,6.5,7.75,235600,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-13,6.0,6.579999923706055,5.909999847412109,6.510000228881836,329400,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-16,6.0,6.079999923706055,5.949999809265137,5.960000038146973,108000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-17,5.590000152587891,6.139999866485596,5.400000095367432,6.019999980926514,275500,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-18,5.909999847412109,6.099999904632568,5.46999979019165,5.590000152587891,204000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-19,6.050000190734863,6.199999809265137,5.849999904632568,5.900000095367432,74500,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-20,6.550000190734863,6.71999979019165,6.059999942779541,6.059999942779541,203000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-23,6.139999866485596,6.949999809265137,6.039999961853027,6.570000171661377,162100,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-24,6.239999771118164,6.320000171661377,5.909999847412109,6.03000020980835,55500,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-25,6.269999980926514,6.519999980926514,6.099999904632568,6.159999847412109,66900,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-27,6.070000171661377,6.329999923706055,6.059999942779541,6.300000190734863,27100,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-11-30,6.050000190734863,6.260000228881836,5.96999979019165,6.070000171661377,88400,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-01,6.179999828338623,6.289999961853027,5.889999866485596,6.119999885559082,50100,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-02,6.03000020980835,6.300000190734863,5.900000095367432,6.230000019073486,58800,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-03,6.03000020980835,6.119999885559082,5.820000171661377,6.070000171661377,54000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-04,6.0,6.260000228881836,5.960000038146973,6.059999942779541,55400,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-07,5.880000114440918,5.96999979019165,5.75,5.96999979019165,32300,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-08,6.019999980926514,6.070000171661377,5.78000020980835,5.880000114440918,25900,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-09,5.989999771118164,6.119999885559082,5.860000133514404,6.03000020980835,38900,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-10,5.949999809265137,5.989999771118164,5.789999961853027,5.989999771118164,32700,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-11,5.710000038146973,6.010000228881836,5.679999828338623,5.940000057220459,33600,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-14,5.710000038146973,5.989999771118164,5.650000095367432,5.75,79300,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-15,5.730000019073486,5.820000171661377,5.570000171661377,5.769999980926514,47000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-16,5.659999847412109,5.800000190734863,5.590000152587891,5.78000020980835,30600,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-17,5.630000114440918,5.75,5.5,5.659999847412109,35200,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-18,5.550000190734863,5.75,5.5,5.659999847412109,42600,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
2015-12-21,5.889999866485596,5.989999771118164,5.5,5.5,106000,RAVE,"Rave Restaurant Group, Inc. - Common Stock"
