Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FBIO,FBIO,FBIO,FBIO,FBIO,,
2015-12-16,37.20000076293945,37.5,36.29999923706055,37.349998474121094,4393,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-17,37.04999923706055,37.650001525878906,36.45000076293945,37.5,5013,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-18,37.349998474121094,38.099998474121094,37.04999923706055,37.04999923706055,6020,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-21,37.95000076293945,38.25,36.900001525878906,37.20000076293945,6193,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-22,40.04999923706055,41.70000076293945,37.349998474121094,37.79999923706055,9073,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-23,40.20000076293945,41.70000076293945,39.75,40.20000076293945,5787,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-24,40.5,41.400001525878906,39.45000076293945,40.349998474121094,2133,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-28,42.75,44.54999923706055,40.20000076293945,40.650001525878906,8493,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-29,41.400001525878906,43.95000076293945,40.79999923706055,42.150001525878906,8480,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-30,41.70000076293945,42.75,39.75,42.150001525878906,8820,FBIO,"Fortress Biotech, Inc. - Common Stock"
2015-12-31,41.849998474121094,43.20000076293945,41.54999923706055,41.70000076293945,7313,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-04,41.54999923706055,42.45000076293945,40.95000076293945,41.099998474121094,3173,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-05,42.599998474121094,44.25,42.0,42.150001525878906,4867,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-06,41.400001525878906,42.75,41.25,42.45000076293945,4653,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-07,41.400001525878906,44.25,38.400001525878906,41.400001525878906,13720,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-08,42.150001525878906,42.75,41.099998474121094,41.70000076293945,4733,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-11,42.150001525878906,42.900001525878906,40.04999923706055,42.900001525878906,8200,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-12,40.650001525878906,43.349998474121094,38.849998474121094,42.900001525878906,6453,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-13,38.400001525878906,41.849998474121094,37.04999923706055,41.099998474121094,7140,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-14,35.400001525878906,38.54999923706055,31.5,34.04999923706055,17380,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-15,36.29999923706055,37.04999923706055,34.79999923706055,34.79999923706055,5513,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-19,35.099998474121094,37.04999923706055,34.79999923706055,35.849998474121094,4713,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-20,37.650001525878906,40.79999923706055,32.849998474121094,34.650001525878906,23547,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-21,37.79999923706055,40.650001525878906,35.849998474121094,36.900001525878906,17173,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-22,39.0,40.20000076293945,37.349998474121094,38.400001525878906,3313,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-25,38.70000076293945,40.349998474121094,38.70000076293945,39.0,1207,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-26,38.849998474121094,39.29999923706055,35.849998474121094,38.400001525878906,11320,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-27,37.650001525878906,39.45000076293945,37.349998474121094,39.150001525878906,1567,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-28,37.04999923706055,38.099998474121094,36.75,38.099998474121094,2180,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-01-29,37.20000076293945,37.95000076293945,35.25,37.349998474121094,4927,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-01,38.099998474121094,38.25,35.54999923706055,36.45000076293945,2187,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-02,37.5,39.150001525878906,37.04999923706055,37.95000076293945,2500,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-03,38.099998474121094,40.20000076293945,37.20000076293945,37.95000076293945,2253,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-04,38.54999923706055,39.0,37.5,39.0,2447,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-05,37.650001525878906,40.04999923706055,37.04999923706055,38.54999923706055,12020,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-08,40.04999923706055,40.20000076293945,37.5,37.5,5413,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-09,37.5,39.45000076293945,36.900001525878906,39.45000076293945,4227,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-10,39.900001525878906,40.20000076293945,37.79999923706055,37.95000076293945,7247,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-11,39.900001525878906,41.099998474121094,37.95000076293945,39.29999923706055,3533,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-12,40.79999923706055,45.0,38.70000076293945,39.900001525878906,8993,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-16,43.5,45.599998474121094,40.95000076293945,40.95000076293945,4393,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-17,47.099998474121094,48.29999923706055,43.5,43.5,6640,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-18,44.70000076293945,46.79999923706055,43.5,46.79999923706055,12887,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-19,45.599998474121094,47.400001525878906,44.099998474121094,44.099998474121094,6400,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-22,44.099998474121094,45.0,43.650001525878906,45.0,4400,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-23,44.70000076293945,44.70000076293945,42.900001525878906,43.79999923706055,2693,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-24,43.650001525878906,44.849998474121094,43.349998474121094,44.54999923706055,5647,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-25,44.400001525878906,45.0,43.5,43.5,4153,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-26,45.0,45.0,43.650001525878906,44.25,3213,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-02-29,42.599998474121094,45.0,42.599998474121094,44.54999923706055,5633,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-01,43.5,44.400001525878906,41.70000076293945,42.45000076293945,3907,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-02,44.099998474121094,45.0,42.599998474121094,43.5,10780,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-03,44.25,47.54999923706055,44.25,44.400001525878906,12740,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-04,44.099998474121094,45.0,43.650001525878906,44.70000076293945,5000,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-07,44.400001525878906,45.0,43.5,43.5,5160,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-08,44.70000076293945,45.0,43.349998474121094,44.54999923706055,5120,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-09,46.79999923706055,47.400001525878906,45.75,45.75,15187,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-10,48.29999923706055,48.29999923706055,44.400001525878906,45.75,13240,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-11,48.75,50.54999923706055,47.54999923706055,48.900001525878906,8027,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-14,49.349998474121094,50.70000076293945,48.29999923706055,48.75,7293,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-15,44.400001525878906,49.349998474121094,41.54999923706055,48.45000076293945,8340,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-16,44.849998474121094,45.0,44.099998474121094,44.099998474121094,2553,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-17,45.900001525878906,45.900001525878906,42.0,43.5,8067,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-18,45.599998474121094,46.20000076293945,43.04999923706055,45.900001525878906,8913,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-21,45.0,46.20000076293945,43.95000076293945,45.150001525878906,4707,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-22,45.0,45.900001525878906,44.25,44.54999923706055,4900,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-23,45.0,46.04999923706055,44.400001525878906,44.70000076293945,4347,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-24,45.0,46.04999923706055,44.400001525878906,44.54999923706055,4127,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-28,44.849998474121094,45.0,42.900001525878906,44.25,3847,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-29,44.54999923706055,45.0,44.099998474121094,44.400001525878906,5540,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-30,44.849998474121094,45.0,44.25,44.849998474121094,7440,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-03-31,46.5,47.54999923706055,44.849998474121094,44.849998474121094,13613,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-01,47.400001525878906,48.599998474121094,46.04999923706055,46.04999923706055,11353,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-04,49.650001525878906,50.849998474121094,46.95000076293945,46.95000076293945,12913,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-05,50.25,51.75,49.650001525878906,49.650001525878906,9640,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-06,52.349998474121094,54.150001525878906,49.349998474121094,49.349998474121094,17740,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-07,52.349998474121094,54.45000076293945,49.95000076293945,52.79999923706055,16987,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-08,52.349998474121094,53.849998474121094,49.95000076293945,52.650001525878906,2020,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-11,51.45000076293945,53.25,50.54999923706055,51.75,5827,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-12,52.5,52.95000076293945,50.099998474121094,51.75,4200,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-13,52.5,54.150001525878906,51.29999923706055,52.349998474121094,14147,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-14,53.54999923706055,53.54999923706055,51.900001525878906,52.20000076293945,4840,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-15,54.150001525878906,54.29999923706055,53.099998474121094,53.099998474121094,3213,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-18,58.349998474121094,59.25,53.400001525878906,53.849998474121094,12433,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-19,61.95000076293945,69.9000015258789,58.349998474121094,58.349998474121094,52573,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-20,62.25,64.6500015258789,59.54999923706055,61.5,17147,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-21,59.70000076293945,62.849998474121094,58.349998474121094,62.400001525878906,12660,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-22,61.04999923706055,62.099998474121094,58.79999923706055,59.70000076293945,6093,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-25,58.5,62.25,56.849998474121094,61.20000076293945,7853,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-26,57.0,58.5,55.95000076293945,58.5,14960,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-27,57.0,57.0,55.650001525878906,56.400001525878906,2627,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-28,55.349998474121094,58.20000076293945,53.70000076293945,57.75,24300,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-04-29,52.349998474121094,56.54999923706055,50.849998474121094,55.20000076293945,16473,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-02,53.25,54.599998474121094,50.54999923706055,52.04999923706055,8253,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-03,52.5,54.29999923706055,51.0,53.400001525878906,9387,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-04,47.70000076293945,52.04999923706055,47.70000076293945,51.900001525878906,7473,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-05,43.79999923706055,50.099998474121094,43.5,48.150001525878906,23307,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-06,44.70000076293945,45.29999923706055,42.150001525878906,44.25,7947,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-09,46.20000076293945,46.349998474121094,44.25,44.25,5933,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-10,45.0,46.650001525878906,43.95000076293945,46.650001525878906,7440,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-11,45.599998474121094,46.04999923706055,43.79999923706055,45.150001525878906,8560,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-12,42.45000076293945,46.04999923706055,42.0,45.599998474121094,15887,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-13,43.04999923706055,43.20000076293945,40.95000076293945,42.0,7773,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-16,43.95000076293945,43.95000076293945,42.150001525878906,43.650001525878906,4360,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-17,42.900001525878906,43.95000076293945,42.75,43.650001525878906,5233,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-18,44.25,45.0,42.900001525878906,43.349998474121094,10380,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-19,41.70000076293945,44.54999923706055,40.650001525878906,43.79999923706055,10513,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-20,41.400001525878906,43.349998474121094,40.349998474121094,41.099998474121094,4407,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-23,41.54999923706055,42.599998474121094,40.650001525878906,41.54999923706055,5560,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-24,40.349998474121094,41.849998474121094,40.20000076293945,41.54999923706055,5680,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-25,42.75,43.349998474121094,40.20000076293945,40.5,5173,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-26,43.04999923706055,43.5,42.150001525878906,42.45000076293945,5673,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-27,42.45000076293945,45.0,40.79999923706055,42.599998474121094,18093,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-05-31,42.29999923706055,43.349998474121094,41.099998474121094,42.29999923706055,5260,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-01,41.849998474121094,42.75,41.25,41.849998474121094,3800,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-02,43.349998474121094,43.95000076293945,42.45000076293945,42.45000076293945,3320,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-03,42.150001525878906,43.20000076293945,41.400001525878906,42.900001525878906,3493,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-06,43.650001525878906,44.099998474121094,41.54999923706055,42.150001525878906,1487,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-07,43.04999923706055,44.099998474121094,42.45000076293945,43.349998474121094,5353,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-08,43.650001525878906,45.0,42.75,43.20000076293945,7693,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-09,43.04999923706055,46.95000076293945,42.75,43.95000076293945,2893,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-10,40.20000076293945,42.75,39.75,42.0,11507,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-13,41.54999923706055,41.849998474121094,39.75,39.75,4887,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-14,39.599998474121094,42.29999923706055,39.45000076293945,41.54999923706055,5533,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-15,40.650001525878906,41.400001525878906,39.29999923706055,40.04999923706055,3507,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-16,40.20000076293945,40.95000076293945,39.29999923706055,39.75,4260,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-17,36.599998474121094,39.900001525878906,36.45000076293945,39.150001525878906,16960,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-20,38.400001525878906,41.54999923706055,37.5,38.25,11153,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-21,39.150001525878906,39.599998474121094,36.0,38.70000076293945,9113,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-22,39.0,41.25,37.349998474121094,38.25,7353,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-23,40.79999923706055,41.25,38.54999923706055,39.0,9860,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-24,37.79999923706055,39.900001525878906,36.45000076293945,38.54999923706055,194760,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-27,42.150001525878906,42.599998474121094,36.599998474121094,37.79999923706055,13067,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-28,40.20000076293945,43.95000076293945,39.75,42.45000076293945,11740,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-29,39.900001525878906,43.650001525878906,38.70000076293945,41.25,13767,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-06-30,40.349998474121094,41.70000076293945,39.45000076293945,40.20000076293945,7207,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-01,40.650001525878906,42.150001525878906,39.0,41.400001525878906,8427,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-05,39.45000076293945,41.25,39.0,40.04999923706055,5073,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-06,40.79999923706055,40.95000076293945,38.70000076293945,39.0,2767,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-07,41.099998474121094,41.400001525878906,39.29999923706055,40.79999923706055,2007,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-08,43.349998474121094,43.650001525878906,39.900001525878906,40.650001525878906,5693,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-11,43.79999923706055,43.95000076293945,41.849998474121094,43.04999923706055,3913,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-12,45.0,45.75,43.5,43.79999923706055,9220,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-13,44.099998474121094,45.599998474121094,42.75,45.599998474121094,7867,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-14,43.5,45.0,42.75,44.099998474121094,1347,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-15,44.099998474121094,44.54999923706055,43.04999923706055,44.099998474121094,3200,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-18,43.20000076293945,44.099998474121094,42.75,44.099998474121094,4627,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-19,42.29999923706055,43.5,42.150001525878906,43.5,2913,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-20,43.95000076293945,44.400001525878906,42.150001525878906,42.900001525878906,3347,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-21,43.5,44.849998474121094,42.75,43.95000076293945,2787,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-22,45.150001525878906,45.45000076293945,43.349998474121094,43.349998474121094,4560,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-25,46.79999923706055,47.25,43.79999923706055,44.70000076293945,5660,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-26,45.75,46.04999923706055,45.0,45.0,6460,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-27,47.099998474121094,47.70000076293945,45.0,45.0,8513,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-28,46.79999923706055,48.0,46.04999923706055,47.400001525878906,19600,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-07-29,45.45000076293945,46.5,45.0,45.29999923706055,13967,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-01,43.5,45.599998474121094,42.29999923706055,45.0,11553,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-02,43.20000076293945,44.70000076293945,42.900001525878906,43.79999923706055,1700,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-03,45.0,45.0,43.04999923706055,43.5,4240,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-04,44.400001525878906,45.0,43.95000076293945,45.0,1453,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-05,45.0,45.0,44.54999923706055,44.70000076293945,4513,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-08,45.0,45.0,42.900001525878906,43.79999923706055,4307,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-09,44.400001525878906,45.0,42.75,44.54999923706055,3660,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-10,41.54999923706055,45.0,40.95000076293945,45.0,7313,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-11,42.29999923706055,42.599998474121094,41.849998474121094,42.0,6867,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-12,42.599998474121094,43.20000076293945,42.29999923706055,42.45000076293945,3767,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-15,41.70000076293945,43.349998474121094,41.400001525878906,42.45000076293945,10473,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-16,41.54999923706055,42.599998474121094,41.54999923706055,42.29999923706055,5020,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-17,42.900001525878906,43.650001525878906,41.400001525878906,41.849998474121094,4467,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-18,42.599998474121094,43.79999923706055,41.849998474121094,43.349998474121094,5287,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-19,42.599998474121094,44.099998474121094,41.54999923706055,42.150001525878906,7100,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-22,42.599998474121094,43.20000076293945,42.29999923706055,42.900001525878906,4100,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-23,42.29999923706055,43.79999923706055,41.70000076293945,42.900001525878906,2067,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-24,41.400001525878906,43.79999923706055,41.400001525878906,41.70000076293945,3260,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-25,41.25,43.349998474121094,40.79999923706055,43.349998474121094,4940,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-26,42.45000076293945,43.349998474121094,40.650001525878906,41.400001525878906,4693,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-29,42.150001525878906,43.20000076293945,41.25,42.0,3547,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-30,42.0,43.349998474121094,41.25,41.400001525878906,6347,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-08-31,40.95000076293945,42.45000076293945,40.650001525878906,42.45000076293945,3593,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-01,40.95000076293945,42.29999923706055,40.650001525878906,41.400001525878906,3440,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-02,41.25,41.70000076293945,40.5,41.400001525878906,1380,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-06,40.349998474121094,41.099998474121094,40.20000076293945,41.099998474121094,3153,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-07,38.849998474121094,41.25,38.70000076293945,40.20000076293945,5573,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-08,39.0,39.599998474121094,38.70000076293945,38.70000076293945,6800,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-09,35.70000076293945,39.0,35.54999923706055,39.0,10667,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-12,38.849998474121094,39.0,33.75,35.70000076293945,13493,FBIO,"Fortress Biotech, Inc. - Common Stock"
2016-09-13,37.79999923706055,39.599998474121094,37.5,38.70000076293945,4180,FBIO,"Fortress Biotech, Inc. - Common Stock"
