Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FAD,FAD,FAD,FAD,FAD,,
2015-11-09,48.17257308959961,48.681271822324284,47.94222212426539,48.681271822324284,16000,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-10,48.383731842041016,48.402928366303755,48.047801820849635,48.09579130082517,7300,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-11,48.30694580078125,48.470110752792166,48.29734570868511,48.45091422996223,2900,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-12,47.43353271484375,48.019013997304974,47.43353271484375,47.855849003235875,10900,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-13,46.9344367980957,47.193580765054314,46.924836703696805,47.12639474971493,2500,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-16,47.4911003112793,47.50070040140547,46.79044384789473,46.79044384789473,7100,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-17,47.48151397705078,47.750257975932634,47.45271736191174,47.51030693082745,2800,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-18,48.038211822509766,48.038211822509766,47.596702655778444,47.663888674134796,5900,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-19,47.961421966552734,48.143783465172824,47.961421966552734,48.08619388917356,3100,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-20,48.30694580078125,48.4893072756221,48.30694580078125,48.30694580078125,4000,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-23,48.51811218261719,48.65248421416968,48.32615056838652,48.32615056838652,25600,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-24,48.47012710571289,48.47012710571289,48.2109794521207,48.47012710571289,5100,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-25,48.87323760986328,48.87323760986328,48.614093647472146,48.75806210864909,2300,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-27,48.9884147644043,48.9884147644043,48.74846367758182,48.796453162673714,2200,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-11-30,48.662086486816406,48.98842014720674,48.5565074111955,48.98842014720674,4500,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-01,49.00761032104492,49.10358928932966,48.71006966118153,48.844441681325335,11800,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-02,48.77725601196289,49.17077564285976,48.71007000142169,49.10358963231856,10000,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-03,47.913429260253906,48.87323356749966,47.77905724305756,48.87323356749966,6200,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-04,48.834842681884766,48.87323207036283,48.153378861979824,48.16297895512141,9500,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-07,48.46052551269531,48.79645558638718,48.32614982185537,48.767662626174506,5800,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-08,48.44131088256836,48.566082771103936,48.066987894237975,48.230152822951496,4500,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-09,47.788665771484375,48.671684132554425,47.69268312700056,48.182185460459245,5100,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-10,47.836647033691406,48.08619454369257,47.73106797360376,47.73106797360376,19300,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-11,47.08799743652344,47.48151702933835,47.07839734373916,47.48151702933835,8500,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-14,47.09760284423828,47.27036793365614,46.694486743172156,47.174388955696585,12700,FAD,First Trust Multi Cap Growth AlphaDEX Fund
2015-12-15,47.62549591064453,47.77906447659895,47.44313438274973,47.68308549588872,7600,FAD,First Trust Multi Cap Growth AlphaDEX Fund
