Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEOG,NEOG,NEOG,NEOG,NEOG,,
2015-11-09,20.802701950073242,21.2265567779541,19.133533477783203,21.091522216796875,330051,NEOG,Neogen Corporation - Common Stock
2015-11-10,21.234058380126953,21.312828063964844,20.660165786743164,20.697673797607422,378572,NEOG,Neogen Corporation - Common Stock
2015-11-11,21.129032135009766,21.477869033813477,21.080270767211914,21.33533477783203,253803,NEOG,Neogen Corporation - Common Stock
2015-11-12,20.547637939453125,21.035259246826172,20.472618103027344,20.971492767333984,407365,NEOG,Neogen Corporation - Common Stock
2015-11-13,20.22880744934082,20.61140251159668,19.984996795654297,20.393848419189453,470016,NEOG,Neogen Corporation - Common Stock
2015-11-16,20.851463317871094,20.87771987915039,20.093772888183594,20.236309051513672,343381,NEOG,Neogen Corporation - Common Stock
2015-11-17,21.342836380004883,21.515378952026367,20.58139419555664,20.855213165283203,725952,NEOG,Neogen Corporation - Common Stock
2015-11-18,21.665416717529297,21.732933044433594,21.324081420898438,21.361589431762695,462018,NEOG,Neogen Corporation - Common Stock
2015-11-19,21.2528133392334,21.725431442260742,21.200300216674805,21.56039047241211,361243,NEOG,Neogen Corporation - Common Stock
2015-11-20,21.52663230895996,21.804201126098633,21.30157470703125,21.41035270690918,320187,NEOG,Neogen Corporation - Common Stock
2015-11-23,21.500375747680664,22.02925682067871,21.33533477783203,21.534133911132812,278064,NEOG,Neogen Corporation - Common Stock
2015-11-24,22.115528106689453,22.17554473876953,21.264066696166992,21.33533477783203,514538,NEOG,Neogen Corporation - Common Stock
2015-11-25,21.954238891601562,22.280569076538086,21.706676483154297,22.276819229125977,254603,NEOG,Neogen Corporation - Common Stock
2015-11-27,22.37059211730957,22.40810203552246,21.732933044433594,21.95048713684082,129834,NEOG,Neogen Corporation - Common Stock
2015-11-30,22.153038024902344,22.415603637695312,21.819204330444336,22.415603637695312,287661,NEOG,Neogen Corporation - Common Stock
2015-12-01,22.505626678466797,22.648162841796875,22.13053321838379,22.29182243347168,482279,NEOG,Neogen Corporation - Common Stock
2015-12-02,22.276819229125977,22.618154525756836,22.235559463500977,22.509376525878906,342048,NEOG,Neogen Corporation - Common Stock
2015-12-03,21.665416717529297,22.460615158081055,21.51913070678711,22.374343872070312,367108,NEOG,Neogen Corporation - Common Stock
2015-12-04,21.83795928955078,21.961740493774414,21.594148635864258,21.594148635864258,506007,NEOG,Neogen Corporation - Common Stock
2015-12-07,21.612903594970703,21.90922737121582,19.932483673095703,21.736684799194336,608648,NEOG,Neogen Corporation - Common Stock
2015-12-08,21.75543975830078,21.90922737121582,21.395349502563477,21.440359115600586,288195,NEOG,Neogen Corporation - Common Stock
2015-12-09,21.49287223815918,21.83795928955078,21.387847900390625,21.7216796875,310856,NEOG,Neogen Corporation - Common Stock
2015-12-10,21.680419921875,21.706676483154297,21.076519012451172,21.462865829467773,346847,NEOG,Neogen Corporation - Common Stock
2015-12-11,21.455364227294922,21.699174880981445,21.192798614501953,21.346586227416992,383904,NEOG,Neogen Corporation - Common Stock
2015-12-14,21.33158302307129,21.642911911010742,20.795198440551758,21.474119186401367,463351,NEOG,Neogen Corporation - Common Stock
2015-12-15,21.684171676635742,21.79669952392578,21.14778709411621,21.45911407470703,394835,NEOG,Neogen Corporation - Common Stock
2015-12-16,22.078020095825195,22.21680450439453,21.432857513427734,21.79294776916504,493477,NEOG,Neogen Corporation - Common Stock
2015-12-17,21.79294776916504,22.340585708618164,21.64666175842285,22.10052490234375,408964,NEOG,Neogen Corporation - Common Stock
2015-12-18,21.747936248779297,22.003000259399414,21.571643829345703,21.59039878845215,1777422,NEOG,Neogen Corporation - Common Stock
2015-12-21,22.59564971923828,22.644411087036133,20.630157470703125,20.900224685668945,684895,NEOG,Neogen Corporation - Common Stock
2015-12-22,21.320329666137695,22.17554473876953,20.828956604003906,21.56789207458496,1140781,NEOG,Neogen Corporation - Common Stock
2015-12-23,21.785446166992188,21.822956085205078,21.33533477783203,21.399099349975586,583854,NEOG,Neogen Corporation - Common Stock
2015-12-24,21.849212646484375,22.01800537109375,21.71792984008789,21.811702728271484,241540,NEOG,Neogen Corporation - Common Stock
2015-12-28,21.781694412231445,21.95048713684082,21.549137115478516,21.770442962646484,302591,NEOG,Neogen Corporation - Common Stock
2015-12-29,21.811702728271484,22.325580596923828,21.511627197265625,21.87921905517578,402566,NEOG,Neogen Corporation - Common Stock
2015-12-30,21.72918128967285,22.078020095825195,21.59039878845215,21.84170913696289,415896,NEOG,Neogen Corporation - Common Stock
2015-12-31,21.200300216674805,21.744186401367188,21.162790298461914,21.706676483154297,390569,NEOG,Neogen Corporation - Common Stock
2016-01-04,20.49512481689453,20.896474838256836,20.292573928833008,20.862716674804688,812064,NEOG,Neogen Corporation - Common Stock
2016-01-05,20.746437072753906,20.933982849121094,20.49512481689453,20.656414031982422,434558,NEOG,Neogen Corporation - Common Stock
2016-01-06,20.963991165161133,21.10277557373047,20.322580337524414,20.442611694335938,639040,NEOG,Neogen Corporation - Common Stock
2016-01-07,20.506376266479492,20.69017219543457,20.255064010620117,20.53638458251953,609448,NEOG,Neogen Corporation - Common Stock
2016-01-08,19.958740234375,20.712678909301758,19.913728713989258,20.57014274597168,380705,NEOG,Neogen Corporation - Common Stock
2016-01-11,19.752437591552734,20.142536163330078,19.41860580444336,20.123781204223633,426293,NEOG,Neogen Corporation - Common Stock
2016-01-12,20.090023040771484,20.131282806396484,19.6699161529541,19.95123863220215,505207,NEOG,Neogen Corporation - Common Stock
2016-01-13,19.486122131347656,20.367591857910156,19.403600692749023,20.15003776550293,487611,NEOG,Neogen Corporation - Common Stock
2016-01-14,19.688671112060547,20.011253356933594,19.32107925415039,19.647411346435547,314055,NEOG,Neogen Corporation - Common Stock
2016-01-15,19.61740493774414,20.063766479492188,18.99850082397461,19.08102035522461,616379,NEOG,Neogen Corporation - Common Stock
2016-01-19,19.27606964111328,19.95123863220215,18.990997314453125,19.95123863220215,547330,NEOG,Neogen Corporation - Common Stock
2016-01-20,19.553638458251953,19.789947509765625,18.89347267150879,19.099775314331055,604915,NEOG,Neogen Corporation - Common Stock
2016-01-21,19.527381896972656,20.011253356933594,19.141035079956055,19.636159896850586,469483,NEOG,Neogen Corporation - Common Stock
2016-01-22,19.54238510131836,19.981245040893555,19.354839324951172,19.61740493774414,437224,NEOG,Neogen Corporation - Common Stock
2016-01-25,19.31732940673828,19.752437591552734,19.186046600341797,19.478620529174805,289794,NEOG,Neogen Corporation - Common Stock
2016-01-26,19.57989501953125,19.684921264648438,19.069766998291016,19.42610740661621,278330,NEOG,Neogen Corporation - Common Stock
2016-01-27,19.069766998291016,19.827457427978516,18.85221290588379,19.557388305664062,469483,NEOG,Neogen Corporation - Common Stock
2016-01-28,18.81470489501953,19.407352447509766,18.63090705871582,19.31357765197754,282063,NEOG,Neogen Corporation - Common Stock
2016-01-29,19.5723934173584,19.609901428222656,18.825956344604492,18.85971450805664,569991,NEOG,Neogen Corporation - Common Stock
2016-02-01,19.872468948364258,20.11252784729004,19.204801559448242,19.437358856201172,444689,NEOG,Neogen Corporation - Common Stock
2016-02-02,19.65491485595703,20.045011520385742,19.444860458374023,19.639909744262695,442023,NEOG,Neogen Corporation - Common Stock
2016-02-03,19.27981948852539,19.973743438720703,19.021005630493164,19.748687744140625,314588,NEOG,Neogen Corporation - Common Stock
2016-02-04,19.156038284301758,19.69992446899414,19.066017150878906,19.2010498046875,229276,NEOG,Neogen Corporation - Common Stock
2016-02-05,18.503376007080078,19.354839324951172,18.39834976196289,19.08477020263672,466550,NEOG,Neogen Corporation - Common Stock
2016-02-08,18.195798873901367,18.653413772583008,17.9482364654541,18.263315200805664,569724,NEOG,Neogen Corporation - Common Stock
