Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IESC,IESC,IESC,IESC,IESC,,
2015-11-09,7.239999771118164,7.239999771118164,7.199999809265137,7.21999979019165,4400,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-10,7.550000190734863,7.550000190734863,7.320000171661377,7.320000171661377,2800,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-11,7.5,7.5,7.28000020980835,7.28000020980835,800,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-12,7.460000038146973,7.659999847412109,7.269999980926514,7.269999980926514,2800,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-13,7.389999866485596,7.619999885559082,7.28000020980835,7.539999961853027,13900,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-16,7.449999809265137,7.699999809265137,7.360000133514404,7.360000133514404,4100,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-17,7.389999866485596,7.650000095367432,7.139999866485596,7.139999866485596,1600,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-18,7.489999771118164,7.690000057220459,7.329999923706055,7.340000152587891,9600,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-19,7.489999771118164,7.489999771118164,7.369999885559082,7.489999771118164,6300,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-20,7.449999809265137,7.849999904632568,7.449999809265137,7.639999866485596,26600,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-23,7.619999885559082,7.840000152587891,7.309999942779541,7.440000057220459,5300,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-24,7.519999980926514,7.820000171661377,7.519999980926514,7.820000171661377,4800,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-25,7.789999961853027,7.800000190734863,7.610000133514404,7.78000020980835,2100,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-27,7.769999980926514,7.800000190734863,7.769999980926514,7.800000190734863,600,IESC,"IES Holdings, Inc. - Common Stock"
2015-11-30,7.630000114440918,7.789999961853027,7.519999980926514,7.519999980926514,3500,IESC,"IES Holdings, Inc. - Common Stock"
