Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RFDI,RFDI,RFDI,RFDI,RFDI,,
2016-04-14,38.42756652832031,38.495128297101566,38.41255248374268,38.41255248374268,11300,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-15,38.4951286315918,38.4951286315918,38.48011458688371,38.48011458688371,1000,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-18,38.4951286315918,38.4951286315918,38.4951286315918,38.4951286315918,0,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-19,39.223289489746094,39.223289489746094,38.81791892066558,38.81791892066558,2400,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-20,39.425968170166016,39.425968170166016,39.24580254843058,39.343392379522086,3300,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-21,39.223289489746094,39.358413012772935,39.223289489746094,39.320879337184564,101100,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-22,39.19326400756836,39.24581172961018,39.058140475564784,39.22329209548828,2400,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-25,39.20827102661133,39.20827102661133,39.13320368389736,39.148217725167264,900,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-26,39.28335189819336,39.29836307990316,39.245815353009824,39.29085748904826,1200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-27,39.31337356567383,39.31337356567383,39.31337356567383,39.31337356567383,200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-28,38.74286651611328,39.08067545400381,37.96966161888151,39.08067545400381,16200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-04-29,38.277435302734375,38.277435302734375,38.10627861529429,38.247407210838965,400,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-02,38.615238189697266,38.62274664388188,38.43507538017365,38.43507538017365,16800,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-03,37.86454772949219,38.134794768834595,37.86454772949219,38.134794768834595,700,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-04,37.5267448425293,37.57178411032136,37.45918307720515,37.57178411032136,4900,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-05,37.37661361694336,37.435166393200575,37.364600661673684,37.435166393200575,900,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-06,37.57180404663086,37.69942205490903,37.50049088024129,37.50424224545714,9300,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-09,37.7279167175293,37.7279167175293,37.7279167175293,37.7279167175293,300,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-10,37.84203338623047,37.84203338623047,37.84203338623047,37.84203338623047,200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-11,37.851036071777344,38.11227410577189,37.851036071777344,38.11227410577189,800,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-12,37.736942291259766,37.94713321387229,37.736942291259766,37.94713321387229,4800,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-13,37.66938018798828,37.6918998256056,37.63184650408058,37.6918998256056,1900,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-16,37.96215057373047,37.96215057373047,37.96215057373047,37.96215057373047,1000,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-17,37.72193145751953,37.90209716627206,37.72193145751953,37.90209716627206,300,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-18,37.774471282958984,37.992170633556285,37.699403923818764,37.699403923818764,11200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-19,37.646846771240234,37.684380441410234,37.57928501948005,37.63183273044514,3100,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-20,37.9771614074707,38.074751277643955,37.93962772313839,38.06724282259556,4500,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-23,37.82701873779297,37.82701873779297,37.82701873779297,37.82701873779297,200,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-24,38.28118133544922,38.28118133544922,38.202359752927826,38.21211902461658,600,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-25,38.90800857543945,38.90800857543945,38.727842898533936,38.727842898533936,900,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-26,38.93053436279297,38.94554841021056,38.93053436279297,38.94554841021056,28500,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-27,38.76837921142578,38.88548474969275,38.76837921142578,38.88548474969275,600,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-05-31,38.83294677734375,38.915522611193694,38.80291868073706,38.87048046628366,2800,RFDI,First Trust RiverFront Dynamic Developed International ETF
2016-06-01,38.795406341552734,38.795406341552734,38.63776315723845,38.727844567755696,17700,RFDI,First Trust RiverFront Dynamic Developed International ETF
