Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KLIC,KLIC,KLIC,KLIC,KLIC,,
2015-11-09,9.46356201171875,9.51613688732874,9.130584735426021,9.51613688732874,320300,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-10,9.332121849060059,9.428510500331523,9.288309737386626,9.428510500331523,444200,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-11,9.524901390075684,9.60376455360067,9.226974254831397,9.34965037983279,465900,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-12,9.638814926147461,9.700152571901773,9.498614115473174,9.524901558558915,792800,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-13,9.630048751831055,9.72643740173809,9.55118561487528,9.621285995355423,491900,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-16,9.717676162719727,9.779013796302376,9.58623730204787,9.58623730204787,578600,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-17,9.375936508178711,9.384699266378217,8.385767394525207,8.99038433968924,2455700,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-18,9.568710327148438,9.98931257483469,9.113057056492616,9.48984719679167,1244000,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-19,10.120753288269043,10.260954063600426,9.24449760678536,9.577474866028664,1304800,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-20,9.884163856506348,10.217141115862706,9.849113662661603,10.120753291705288,677500,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-23,9.752724647521973,9.989313218166677,9.700148945344019,9.901688162086668,623000,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-24,10.02436637878418,10.07694209654469,9.700151820305308,9.700151820305308,468800,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
2015-11-25,10.076942443847656,10.173330288124145,9.94550439841038,10.041892242686869,304200,KLIC,"Kulicke and Soffa Industries, Inc. - Common Stock"
