Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMMP,IMMP,IMMP,IMMP,IMMP,,
2015-11-09,3.6333329677581787,3.6333329677581787,3.5,3.6333329677581787,111060,IMMP,Immutep Limited - American Depositary Shares
2015-11-10,3.6666669845581055,3.6666669845581055,3.5333330631256104,3.566667079925537,83580,IMMP,Immutep Limited - American Depositary Shares
2015-11-11,3.700000047683716,3.799999952316284,3.5999999046325684,3.6666669845581055,82320,IMMP,Immutep Limited - American Depositary Shares
2015-11-12,3.6333329677581787,3.6333329677581787,3.5,3.6333329677581787,51270,IMMP,Immutep Limited - American Depositary Shares
2015-11-13,3.733333110809326,3.766666889190674,3.5,3.5333330631256104,98820,IMMP,Immutep Limited - American Depositary Shares
2015-11-16,3.799999952316284,3.8666670322418213,3.6333329677581787,3.700000047683716,74940,IMMP,Immutep Limited - American Depositary Shares
2015-11-17,3.700000047683716,3.8333330154418945,3.6666669845581055,3.8333330154418945,70470,IMMP,Immutep Limited - American Depositary Shares
2015-11-18,3.733333110809326,4.0,3.733333110809326,3.9000000953674316,169080,IMMP,Immutep Limited - American Depositary Shares
2015-11-19,3.5999999046325684,3.733333110809326,3.5333330631256104,3.733333110809326,98220,IMMP,Immutep Limited - American Depositary Shares
2015-11-20,3.5999999046325684,3.5999999046325684,3.3666670322418213,3.5333330631256104,131040,IMMP,Immutep Limited - American Depositary Shares
2015-11-23,3.5999999046325684,3.733333110809326,3.5,3.5999999046325684,98670,IMMP,Immutep Limited - American Depositary Shares
2015-11-24,4.099999904632568,4.233333110809326,3.5,3.5,673470,IMMP,Immutep Limited - American Depositary Shares
2015-11-25,4.033332824707031,4.3333330154418945,3.700000047683716,3.9666669368743896,697590,IMMP,Immutep Limited - American Depositary Shares
2015-11-27,3.933332920074463,4.3333330154418945,3.933332920074463,3.933332920074463,234630,IMMP,Immutep Limited - American Depositary Shares
2015-11-30,3.6333329677581787,4.0,3.5999999046325684,4.0,257700,IMMP,Immutep Limited - American Depositary Shares
2015-12-01,3.700000047683716,3.9000000953674316,3.6333329677581787,3.6333329677581787,110550,IMMP,Immutep Limited - American Depositary Shares
2015-12-02,3.5999999046325684,3.733333110809326,3.566667079925537,3.700000047683716,103710,IMMP,Immutep Limited - American Depositary Shares
2015-12-03,4.199999809265137,5.133333206176758,4.199999809265137,4.433332920074463,6005100,IMMP,Immutep Limited - American Depositary Shares
2015-12-04,4.033332824707031,4.233333110809326,3.8333330154418945,4.1666669845581055,597780,IMMP,Immutep Limited - American Depositary Shares
2015-12-07,3.933332920074463,4.133333206176758,3.766666889190674,4.0,305550,IMMP,Immutep Limited - American Depositary Shares
2015-12-08,3.8333330154418945,3.8666670322418213,3.766666889190674,3.8666670322418213,152820,IMMP,Immutep Limited - American Depositary Shares
2015-12-09,3.8333330154418945,3.8666670322418213,3.6666669845581055,3.766666889190674,256440,IMMP,Immutep Limited - American Depositary Shares
2015-12-10,4.0,4.066667079925537,3.733333110809326,3.799999952316284,238500,IMMP,Immutep Limited - American Depositary Shares
2015-12-11,4.033332824707031,4.300000190734863,3.9666669368743896,4.199999809265137,439560,IMMP,Immutep Limited - American Depositary Shares
