Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VWOB,VWOB,VWOB,VWOB,VWOB,,
2015-11-09,46.19221878051758,46.425263341550476,45.9959694978183,46.425263341550476,47200,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-10,46.3884391784668,46.406836806177935,46.149260660323904,46.21058764567738,109900,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-11,46.39457321166992,46.43136846703746,46.2289852046179,46.2289852046179,9900,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-12,46.39457321166992,46.468163722404995,46.216721679145074,46.4375025692484,133000,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-13,46.38232421875,46.41912416830909,46.2167408220626,46.40072653300504,200600,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-16,46.290313720703125,46.33324307536205,46.155391554932585,46.3087113471357,77200,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-17,46.3884391784668,46.41910501061807,46.27191463103085,46.29644636096206,63000,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-18,46.49885559082031,46.498855590820305,46.36393334032633,46.41913093323372,89900,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-19,46.59696960449219,46.76255297925433,46.52950849800936,46.52950849800936,50800,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-20,46.62150192260742,46.664431297126505,46.56630901777614,46.652167766814294,62100,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-23,46.60921859741211,46.63988442859524,46.54175751196836,46.54175751196836,104100,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-24,46.59696960449219,46.639898974167586,46.55404023481679,46.62149666234924,29800,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-25,46.56016159057617,46.63375678824384,46.51723222834076,46.61535915856432,46200,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-27,46.50497817993164,46.633766292886776,46.47431233824924,46.627632188760195,121300,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-11-30,46.486576080322266,46.5785642386307,46.4191149782627,46.523371343645636,32500,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-01,46.552486419677734,46.595600788878166,46.441637008368154,46.441637008368154,37400,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-02,46.546295166015625,46.66946421549503,46.46623105511575,46.59556466524661,342900,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-03,46.24453353881836,46.497036255933125,46.207583755279266,46.497036255933125,38100,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-04,46.361572265625,46.361572265625,46.219928220513516,46.219928220513516,24800,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-07,46.2691650390625,46.416973560018945,46.207580504630045,46.38617894350332,110500,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-08,46.13368225097656,46.2691663511304,46.016668343217546,46.19526678715538,107700,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-09,46.189109802246094,46.250694342262584,46.07825575077674,46.09057077934035,132500,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-10,46.096736907958984,46.17680104960128,45.99820257026059,46.15832145634546,83600,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-11,45.63484191894531,46.028988633874434,45.60405199663491,46.028988633874434,180300,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-14,45.6779670715332,45.81961579775299,45.5240033119296,45.5240033119296,160300,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-15,45.76420211791992,45.819631533686014,45.647192815485155,45.72109243836971,102000,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-16,45.78266906738281,45.80114866849518,45.53017090206939,45.73955939532433,148600,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-17,45.84424591064453,45.961255161019935,45.73339182703586,45.73339182703586,43400,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-18,45.70873260498047,45.84422137895644,45.67178282974996,45.788792017512606,89600,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-21,45.62870788574219,45.80115128241951,45.60407781339042,45.647187487909214,31000,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-22,45.77033996582031,45.80113459294196,45.597901330580044,45.71491527532183,63700,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-23,45.87865447998047,45.87865447998047,45.72393083172799,45.82914650110085,104900,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-24,45.90341567993164,45.96530420141284,45.74250646843882,45.74250646843882,12500,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-28,45.872459411621094,45.92815764697056,45.742492140682295,45.79819037603176,100300,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-29,45.81056213378906,45.921963316419735,45.736297826561696,45.921963316419735,88000,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-30,45.847686767578125,45.96527346322162,45.6743971345975,45.89719944036926,86500,VWOB,Vanguard Emerging Markets Government Bond ETF
2015-12-31,45.773414611816406,45.8538691582301,45.50109965197309,45.76103880536355,51700,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-04,45.8972053527832,46.69557487589044,45.79198972910122,46.68938933233601,421600,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-05,45.87865447998047,46.08289082890359,44.758456777605645,45.897225284075226,180800,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-06,45.835323333740234,45.92196818254657,45.76105901864344,45.92196818254657,66200,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-07,45.64344787597656,45.829118027238145,45.57536913529986,45.618691541022486,308700,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-08,45.6929817199707,45.81056846325708,45.593956334266096,45.81056846325708,216900,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-11,45.61869430541992,45.69296331478272,45.488727080376314,45.69296331478272,86300,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-12,45.5011100769043,45.68678026875307,45.3711428313258,45.53205668280879,75600,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-13,45.21023941040039,45.51968662136332,45.21023941040039,45.389714637583936,101700,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-14,45.14834976196289,45.29069756785288,45.03694856833293,45.055519368763,218800,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-15,44.758453369140625,45.09265699053048,44.72750675313038,45.09265699053048,214700,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-19,44.88225173950195,44.931764459954636,44.75847466016316,44.75847466016316,107400,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-20,44.79559326171875,44.832730151698236,44.64086959854672,44.721328925342725,107900,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-21,44.76462936401367,44.85746446065434,44.65941845798919,44.66560400178652,96800,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-22,45.14834976196289,45.17929637422292,44.89460548423304,45.030763023313,85100,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-25,45.06169128417969,45.25973726608755,45.06169128417969,45.17928270905233,34400,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-26,45.18546676635742,45.27211157642696,44.94409840662259,45.15452016770916,100400,VWOB,Vanguard Emerging Markets Government Bond ETF
2016-01-27,45.364959716796875,45.494926969334905,45.21642166664823,45.21642166664823,86900,VWOB,Vanguard Emerging Markets Government Bond ETF
