Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WULF,WULF,WULF,WULF,WULF,,
2015-11-09,9.121828079223633,9.121828079223633,9.121828079223633,9.121828079223633,0,WULF,TeraWulf Inc. - Common Stock
2015-11-10,9.121828079223633,9.121828079223633,9.121828079223633,9.121828079223633,0,WULF,TeraWulf Inc. - Common Stock
2015-11-11,9.087728500366211,9.087728500366211,9.028053244195789,9.053628237838199,1700,WULF,TeraWulf Inc. - Common Stock
2015-11-12,9.045103073120117,9.045103073120117,9.028053348166953,9.028053348166953,1400,WULF,TeraWulf Inc. - Common Stock
2015-11-13,9.377580642700195,9.377580642700195,9.377580642700195,9.377580642700195,300,WULF,TeraWulf Inc. - Common Stock
2015-11-16,9.087728500366211,9.437256394531929,9.07920323148061,9.07920323148061,600,WULF,TeraWulf Inc. - Common Stock
2015-11-17,9.462831497192383,9.97433539705874,9.377580440707492,9.437255692438319,1500,WULF,TeraWulf Inc. - Common Stock
2015-11-18,9.377580642700195,9.386105911135184,9.377580642700195,9.386105911135184,1100,WULF,TeraWulf Inc. - Common Stock
2015-11-19,9.377580642700195,9.377580642700195,9.377580642700195,9.377580642700195,0,WULF,TeraWulf Inc. - Common Stock
2015-11-20,9.334955215454102,9.334955215454102,9.334955215454102,9.334955215454102,1000,WULF,TeraWulf Inc. - Common Stock
2015-11-23,9.872035026550293,9.872035026550293,9.207079522636342,9.29232976964285,2100,WULF,TeraWulf Inc. - Common Stock
2015-11-24,9.803834915161133,9.889085978759597,9.778259921287352,9.889085978759597,2500,WULF,TeraWulf Inc. - Common Stock
2015-11-25,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-11-27,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-11-30,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-12-01,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-12-02,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-12-03,9.803834915161133,9.803834915161133,9.803834915161133,9.803834915161133,0,WULF,TeraWulf Inc. - Common Stock
2015-12-04,9.59923267364502,9.59923267364502,9.59923267364502,9.59923267364502,200,WULF,TeraWulf Inc. - Common Stock
2015-12-07,9.25822925567627,9.454306363169612,9.20707927147059,9.44578109479722,8100,WULF,TeraWulf Inc. - Common Stock
2015-12-08,9.25822925567627,9.25822925567627,9.25822925567627,9.25822925567627,0,WULF,TeraWulf Inc. - Common Stock
2015-12-09,9.334955215454102,9.377580745080063,9.334955215454102,9.343480483982164,1300,WULF,TeraWulf Inc. - Common Stock
2015-12-10,9.224129676818848,9.33495573480644,9.224129676818848,9.249705483825954,1100,WULF,TeraWulf Inc. - Common Stock
2015-12-11,9.224129676818848,9.224129676818848,9.224129676818848,9.224129676818848,0,WULF,TeraWulf Inc. - Common Stock
2015-12-14,8.525074005126953,9.164454555511474,8.320472424127365,9.164454555511474,9100,WULF,TeraWulf Inc. - Common Stock
2015-12-15,8.533598899841309,8.533598899841309,8.525073631086771,8.525073631086771,2000,WULF,TeraWulf Inc. - Common Stock
2015-12-16,9.045103073120117,9.045103073120117,8.65294964302457,8.65294964302457,2300,WULF,TeraWulf Inc. - Common Stock
2015-12-17,8.738200187683105,8.77230044857788,8.6273741365215,8.77230044857788,3200,WULF,TeraWulf Inc. - Common Stock
2015-12-18,9.224129676818848,9.224129676818848,8.525073878912622,8.670000199895288,2300,WULF,TeraWulf Inc. - Common Stock
2015-12-21,8.593274116516113,9.343480690245535,8.525073592814746,9.343480690245535,2800,WULF,TeraWulf Inc. - Common Stock
2015-12-22,9.0706787109375,9.0706787109375,8.738200543899088,8.772300806183972,2300,WULF,TeraWulf Inc. - Common Stock
2015-12-23,9.0706787109375,9.0706787109375,9.0706787109375,9.0706787109375,0,WULF,TeraWulf Inc. - Common Stock
2015-12-24,9.0706787109375,9.0706787109375,9.0706787109375,9.0706787109375,0,WULF,TeraWulf Inc. - Common Stock
2015-12-28,9.0706787109375,9.0706787109375,9.0706787109375,9.0706787109375,0,WULF,TeraWulf Inc. - Common Stock
2015-12-29,8.593274116516113,8.610324653948641,8.593274116516113,8.610324653948641,900,WULF,TeraWulf Inc. - Common Stock
2015-12-30,8.72967529296875,9.454306884275908,8.559173981194826,8.618849237062104,4000,WULF,TeraWulf Inc. - Common Stock
2015-12-31,9.539556503295898,9.539556503295898,9.505456243194407,9.505456243194407,1400,WULF,TeraWulf Inc. - Common Stock
2016-01-04,9.539556503295898,9.539556503295898,9.539556503295898,9.539556503295898,0,WULF,TeraWulf Inc. - Common Stock
2016-01-05,8.951327323913574,9.590707847050258,8.772300744914727,9.590707847050258,4300,WULF,TeraWulf Inc. - Common Stock
2016-01-06,9.803834915161133,9.803834915161133,9.377581223197605,9.420206754996837,3500,WULF,TeraWulf Inc. - Common Stock
2016-01-07,9.53103256225586,9.97433596749263,9.53103256225586,9.97433596749263,1100,WULF,TeraWulf Inc. - Common Stock
2016-01-08,9.113303184509277,9.957286076190018,9.113303184509277,9.3946313570791,5400,WULF,TeraWulf Inc. - Common Stock
2016-01-11,9.923186302185059,9.923186302185059,9.377581280455209,9.386106549469988,2900,WULF,TeraWulf Inc. - Common Stock
2016-01-12,9.590707778930664,9.778259625362665,8.797875675707797,9.454306731712617,7900,WULF,TeraWulf Inc. - Common Stock
2016-01-13,10.230088233947754,10.230088233947754,9.582182450674281,9.582182450674281,2200,WULF,TeraWulf Inc. - Common Stock
2016-01-14,9.803834915161133,10.195988344288155,9.113303576453884,9.6333336009786,5200,WULF,TeraWulf Inc. - Common Stock
2016-01-15,10.230088233947754,10.230088233947754,8.925752211763438,9.59070771932602,20200,WULF,TeraWulf Inc. - Common Stock
2016-01-19,9.675958633422852,10.14483701997343,9.479881522471253,9.531032320593429,26100,WULF,TeraWulf Inc. - Common Stock
2016-01-20,9.590707778930664,10.230088297526041,9.31790568449457,9.67595883994913,11000,WULF,TeraWulf Inc. - Common Stock
2016-01-21,9.079202651977539,9.761208672021404,9.028052667957493,9.37758053981371,4400,WULF,TeraWulf Inc. - Common Stock
2016-01-22,9.25822925567627,10.170412646163841,9.23265426357343,9.675958462765795,7100,WULF,TeraWulf Inc. - Common Stock
2016-01-25,9.036578178405762,10.025486568107617,8.993952648570815,9.377580791056623,13000,WULF,TeraWulf Inc. - Common Stock
2016-01-26,9.172979354858398,9.974335912573604,9.164454086166423,9.172979354858398,14000,WULF,TeraWulf Inc. - Common Stock
2016-01-27,9.965810775756836,10.016961575571187,9.394631587080477,9.394631587080477,9000,WULF,TeraWulf Inc. - Common Stock
2016-01-28,9.386106491088867,10.059587291793784,9.036578593800979,9.803834914041984,10500,WULF,TeraWulf Inc. - Common Stock
2016-01-29,9.693008422851562,10.204513155466978,9.292329742736632,9.667433430125099,16800,WULF,TeraWulf Inc. - Common Stock
2016-02-01,10.059586524963379,10.204512834208025,9.386105775597105,9.914660215718733,18100,WULF,TeraWulf Inc. - Common Stock
2016-02-02,10.144837379455566,10.221563172850432,9.462832133755388,9.57365737642088,25000,WULF,TeraWulf Inc. - Common Stock
2016-02-03,9.88908576965332,10.07663680478111,9.633333397280248,9.9658107496523,3100,WULF,TeraWulf Inc. - Common Stock
2016-02-04,9.718583106994629,10.195987563144813,9.539556537565101,9.75268336721862,34600,WULF,TeraWulf Inc. - Common Stock
2016-02-05,9.59923267364502,9.965810270507905,9.59923267364502,9.965810270507905,1700,WULF,TeraWulf Inc. - Common Stock
2016-02-08,9.479881286621094,10.230087824657714,9.377580505936237,9.81235943360763,23300,WULF,TeraWulf Inc. - Common Stock
2016-02-09,9.906135559082031,10.05958714611375,9.906135559082031,9.906135559082031,1400,WULF,TeraWulf Inc. - Common Stock
2016-02-10,9.675958633422852,9.948760722036186,9.675958633422852,9.948760722036186,500,WULF,TeraWulf Inc. - Common Stock
2016-02-11,9.923186302185059,10.102212886423416,9.471356800574576,9.846460507080849,15400,WULF,TeraWulf Inc. - Common Stock
2016-02-12,9.931710243225098,9.931710243225098,9.889085526390101,9.931710243225098,600,WULF,TeraWulf Inc. - Common Stock
2016-02-16,10.085162162780762,10.085162162780762,9.752683994453102,9.752683994453102,2700,WULF,TeraWulf Inc. - Common Stock
2016-02-17,9.940235137939453,9.940235137939453,9.940235137939453,9.940235137939453,500,WULF,TeraWulf Inc. - Common Stock
2016-02-18,10.025486946105957,10.059587208656751,9.60775852660514,9.667433782815431,24600,WULF,TeraWulf Inc. - Common Stock
