Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACIC,ACIC,ACIC,ACIC,ACIC,,
2015-11-09,15.778928756713867,16.205165129519663,15.631385276633067,15.86089753047257,220000,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-10,15.893682479858398,15.910076545621873,15.360887849938786,15.705155413850933,132400,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-11,15.869091033935547,16.13958683276745,15.623184767364014,15.885483534301136,123100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-12,15.270719528198242,15.803515633498186,15.188752339774162,15.713349850123013,144100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-13,15.369083404541016,15.508429823279148,14.926453052046707,15.164162292480468,107100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-16,15.385472297668457,15.401866356345018,15.041204882578098,15.311700597047416,124600,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-17,14.934650421142578,15.483839076394325,14.910060887731813,15.426461413870479,112100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-18,15.501788139343262,15.518225747063049,14.967525911435686,15.0086238500503,195000,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-19,15.279864311218262,15.542884853252234,14.819578362658808,15.50178848145671,198800,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-20,15.07437801361084,15.583979877815139,14.86067344975144,15.353837707294213,147200,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-23,15.378491401672363,15.567538728657532,15.09081375398415,15.099033339307471,76100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-24,15.633295059204102,15.773024885115102,15.205885995508606,15.279860701445354,59100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-25,15.518226623535156,15.74837038959738,15.337400386595933,15.633299290429342,55300,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-27,15.403157234191895,15.65795822537361,15.238770155379244,15.52644793523296,59400,ACIC,American Coastal Insurance Corporation - Common Stock
2015-11-30,15.567540168762207,15.8059018942862,15.394931996456236,15.45246753131631,101500,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-01,15.575764656066895,15.756590903631349,15.362060053821864,15.551105890056462,55600,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-02,15.362058639526367,15.904538900002962,15.32918028787271,15.542884870443201,88200,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-03,15.279864311218262,15.888099706603349,15.205889587805444,15.403154994330924,99600,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-04,15.510007858276367,15.633298539711097,14.959308017990244,15.263424927680838,60600,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-07,15.148355484008789,15.61686106512638,15.049721987482128,15.468911604199512,121200,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-08,15.033286094665527,15.436036580002373,14.94287217650115,15.000407736159781,75100,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-09,14.983965873718262,15.238768403330864,14.868894775006856,15.01684422633646,49900,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-10,15.123696327209473,15.205890644237074,14.836017001475962,14.951089672405088,81500,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-11,14.466141700744629,15.07437700276114,14.342851036557986,14.868892039874785,184000,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-14,14.630532264709473,14.803140490448348,14.392170465397786,14.482584372581304,133300,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-15,15.115476608276367,15.164794138703003,14.688068985328838,14.745604536433726,97300,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-16,15.312737464904785,15.419590514603145,15.04149739926962,15.181227225065053,95500,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-17,15.657958030700684,15.863443052456475,15.337401898434068,15.337401898434068,169800,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-18,14.622314453125,15.542886444489493,14.548339722138858,15.542886444489493,396500,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-21,14.375731468200684,15.090820010544844,14.18668563056388,14.696287590082763,94200,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-22,14.515462875366211,14.663412352710997,14.211345898803184,14.42504895749408,42500,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-23,14.786701202392578,14.81957955665885,14.605874957106739,14.655190920779928,50400,ACIC,American Coastal Insurance Corporation - Common Stock
2015-12-24,14.926427841186523,15.041498920754586,14.75382122183443,14.75382122183443,40100,ACIC,American Coastal Insurance Corporation - Common Stock
