Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FBIZ,FBIZ,FBIZ,FBIZ,FBIZ,,
2015-11-09,19.776771545410156,19.993928785110008,19.582881628298292,19.993928785110008,16500,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-10,19.68370819091797,19.815553423575683,19.57513028611621,19.582886062068194,12500,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-11,19.67595672607422,19.776778869434736,19.63717784073308,19.652689394869537,8400,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-12,19.5828800201416,19.792281468449296,19.357967024715734,19.559612699464342,8800,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-13,19.66819190979004,19.81554716857436,19.311433724928566,19.559612559999568,21900,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-16,19.769018173217773,19.776773948356123,19.45103878885974,19.714729226512183,21300,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-17,19.776771545410156,19.908616748216733,19.722482605300865,19.776771545410156,26900,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-18,19.92412567138672,20.04045931047307,19.67594684686584,20.032703537298985,22500,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-19,19.652681350708008,19.962904910141468,19.590636638821316,19.939637588460478,18000,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-20,20.001680374145508,20.071479368779347,19.58287753076829,19.691455388268,15300,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-23,20.001680374145508,20.071479368779347,19.660433777237667,19.98616882899916,8800,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-24,20.149038314819336,20.164549862043923,19.753502736167736,19.776770057004615,13100,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-25,20.11026382446289,20.156796993580798,19.7457498084614,20.156796993580798,20900,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-27,20.18006706237793,20.273133413271314,20.024954505204985,20.079243456436622,12600,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-11-30,20.102508544921875,20.187820589791862,19.93964023010306,20.187820589791862,14700,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-01,20.606616973876953,21.00990829425525,20.0094357663086,20.094747790036205,81100,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-02,20.955623626708984,21.211558270708583,20.552332224266358,20.552332224266358,63000,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-03,19.792285919189453,20.947869812626493,19.691462319511423,20.947869812626493,38600,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-04,20.342931747436523,20.35844329735282,19.854329759175695,19.939640325189696,31200,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-07,20.164554595947266,20.48253399238848,19.699218424803593,20.29639981978359,26600,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-08,19.9318904876709,20.094757360432087,19.582887932806706,20.040468402845026,33200,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-09,19.691463470458984,19.9086207538511,19.613908671420276,19.784531300273596,27300,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-10,19.435527801513672,19.451039352239647,16.984758998799837,18.908146910933727,52600,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-11,19.148569107055664,19.295924382676823,19.109790235105848,19.156324881445627,31200,FBIZ,"First Business Financial Services, Inc. - Common Stock"
2015-12-14,19.27265739440918,19.621658345658467,18.458318882968932,19.125300648274973,38500,FBIZ,"First Business Financial Services, Inc. - Common Stock"
