Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EYPT,EYPT,EYPT,EYPT,EYPT,,
2015-11-09,38.70000076293945,38.900001525878906,37.5,37.79999923706055,3280,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-10,37.79999923706055,38.599998474121094,37.599998474121094,38.29999923706055,6640,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-11,37.70000076293945,38.20000076293945,37.70000076293945,38.099998474121094,2900,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-12,37.5,38.099998474121094,36.5,37.5,5350,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-13,37.5,38.0,36.70000076293945,37.099998474121094,12170,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-16,37.79999923706055,38.0,36.79999923706055,37.29999923706055,3160,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-17,37.5,38.5,37.20000076293945,37.5,7770,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-18,38.599998474121094,39.0,37.29999923706055,37.29999923706055,5260,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-19,38.099998474121094,39.29999923706055,37.599998474121094,38.5,4690,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-20,38.20000076293945,39.0,37.5,37.599998474121094,4240,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-23,37.5,38.599998474121094,37.0,37.79999923706055,7150,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-24,37.900001525878906,38.0,37.099998474121094,37.099998474121094,5380,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-25,39.0,39.29999923706055,36.599998474121094,37.599998474121094,7020,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-27,39.20000076293945,39.5,38.599998474121094,39.0,3640,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-11-30,38.79999923706055,39.5,38.5,39.0,4480,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-01,39.70000076293945,40.79999923706055,38.79999923706055,38.79999923706055,8740,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-02,39.0,40.29999923706055,38.70000076293945,39.400001525878906,9790,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-03,38.70000076293945,39.20000076293945,38.5,39.0,3130,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-04,39.0,39.29999923706055,38.29999923706055,38.599998474121094,8030,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-07,37.900001525878906,39.79999923706055,37.400001525878906,38.900001525878906,12980,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-08,38.900001525878906,39.599998474121094,37.400001525878906,37.400001525878906,10880,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-09,37.5,38.70000076293945,37.5,38.099998474121094,5910,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-10,37.20000076293945,37.79999923706055,36.400001525878906,37.5,13160,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-11,36.599998474121094,37.29999923706055,36.5,37.20000076293945,8400,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-14,35.099998474121094,36.599998474121094,34.599998474121094,36.599998474121094,11470,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-15,35.099998474121094,36.70000076293945,34.900001525878906,35.0,9710,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-16,37.79999923706055,38.900001525878906,34.79999923706055,35.29999923706055,13950,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-17,39.5,40.20000076293945,37.5,37.599998474121094,30090,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-18,36.900001525878906,39.79999923706055,36.79999923706055,39.20000076293945,15620,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-21,37.0,37.5,36.70000076293945,37.0,7440,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-22,44.900001525878906,58.099998474121094,44.0,55.0,1255790,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-23,45.400001525878906,48.0,44.5,46.29999923706055,188380,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-24,43.70000076293945,45.0,43.20000076293945,44.79999923706055,37150,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-28,47.400001525878906,48.0,44.5,45.5,113780,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-29,46.70000076293945,47.599998474121094,44.79999923706055,46.599998474121094,49090,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-30,47.29999923706055,48.0,46.0,46.29999923706055,38110,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2015-12-31,48.20000076293945,49.20000076293945,46.5,47.400001525878906,26020,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-04,48.0,48.20000076293945,46.099998474121094,46.70000076293945,20320,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-05,44.79999923706055,48.20000076293945,44.099998474121094,47.900001525878906,31160,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-06,41.29999923706055,44.900001525878906,40.5,43.79999923706055,37940,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-07,43.29999923706055,45.099998474121094,41.5,41.79999923706055,108960,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-08,39.599998474121094,43.79999923706055,39.0,42.70000076293945,42270,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-11,39.099998474121094,42.70000076293945,38.5,40.599998474121094,19870,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-12,37.400001525878906,40.5,36.70000076293945,39.70000076293945,22120,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-13,35.5,38.20000076293945,35.20000076293945,37.5,20910,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-14,35.0,36.70000076293945,34.29999923706055,35.79999923706055,25300,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-15,34.599998474121094,35.400001525878906,33.400001525878906,34.5,18960,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-19,34.900001525878906,35.29999923706055,33.599998474121094,35.29999923706055,26950,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-20,36.5,37.0,33.599998474121094,34.29999923706055,19070,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-21,34.79999923706055,37.900001525878906,34.20000076293945,35.099998474121094,22640,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-22,35.70000076293945,36.599998474121094,35.0,35.29999923706055,13550,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-25,35.79999923706055,37.099998474121094,34.70000076293945,35.20000076293945,12240,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-26,37.20000076293945,37.5,34.5,35.79999923706055,15090,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-27,35.099998474121094,36.79999923706055,34.70000076293945,36.79999923706055,13160,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-28,34.5,35.5,34.20000076293945,35.099998474121094,17060,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-01-29,34.099998474121094,35.0,33.70000076293945,34.29999923706055,14580,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-01,35.099998474121094,35.29999923706055,32.900001525878906,33.70000076293945,13190,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-02,34.0,35.29999923706055,33.70000076293945,33.900001525878906,4600,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-03,33.400001525878906,34.400001525878906,33.20000076293945,33.79999923706055,7460,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-04,34.400001525878906,34.79999923706055,33.400001525878906,33.5,4720,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-05,33.79999923706055,34.900001525878906,32.70000076293945,34.400001525878906,5160,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-08,32.0,33.79999923706055,31.0,33.79999923706055,12270,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-09,30.399999618530273,31.600000381469727,28.0,31.5,49410,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-10,29.600000381469727,33.599998474121094,29.0,30.299999237060547,13380,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-11,28.200000762939453,29.799999237060547,27.5,29.5,19890,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-12,28.600000381469727,29.200000762939453,26.5,28.600000381469727,19590,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-16,28.100000381469727,29.5,27.5,28.600000381469727,21780,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-17,28.0,29.100000381469727,26.899999618530273,28.600000381469727,23820,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-18,29.0,29.100000381469727,26.5,27.799999237060547,10230,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-19,29.600000381469727,30.100000381469727,26.5,28.600000381469727,9800,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-22,28.0,29.5,27.899999618530273,29.5,10020,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-23,28.0,28.600000381469727,27.200000762939453,28.299999237060547,12570,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-24,27.799999237060547,29.399999618530273,27.0,27.5,10680,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-25,27.399999618530273,28.0,26.899999618530273,27.5,8480,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-26,27.700000762939453,28.799999237060547,27.200000762939453,27.299999237060547,7050,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-02-29,27.100000381469727,29.0,27.0,27.5,11340,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-01,27.5,27.600000381469727,26.600000381469727,27.100000381469727,6290,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-02,28.700000762939453,29.100000381469727,26.600000381469727,27.200000762939453,23980,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-03,27.899999618530273,29.200000762939453,27.899999618530273,28.799999237060547,6350,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-04,29.299999237060547,31.299999237060547,27.700000762939453,28.100000381469727,14570,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-07,31.299999237060547,32.20000076293945,29.399999618530273,29.399999618530273,10250,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-08,29.0,31.100000381469727,29.0,30.299999237060547,8390,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-09,28.799999237060547,29.100000381469727,28.5,28.799999237060547,2800,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-10,28.299999237060547,29.100000381469727,28.0,28.799999237060547,4260,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-11,29.100000381469727,29.5,28.0,28.299999237060547,3630,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-14,28.399999618530273,30.299999237060547,28.399999618530273,28.700000762939453,5730,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-15,27.0,29.899999618530273,26.799999237060547,28.0,11570,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-16,27.100000381469727,28.299999237060547,26.799999237060547,27.200000762939453,4700,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-17,25.0,27.299999237060547,23.700000762939453,26.899999618530273,26360,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-18,26.100000381469727,26.399999618530273,25.0,25.100000381469727,12150,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-21,26.600000381469727,27.299999237060547,25.899999618530273,26.299999237060547,7640,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-22,29.5,29.700000762939453,26.700000762939453,26.700000762939453,11440,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
2016-03-23,26.899999618530273,29.600000381469727,26.399999618530273,29.200000762939453,4050,EYPT,"EyePoint Pharmaceuticals, Inc. - Common Stock"
