Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SNT,SNT,SNT,SNT,SNT,,
2015-11-09,2.376723289489746,2.376723289489746,2.3329127652628734,2.35481802737631,14500,SNT,Senstar Technologies Corporation - Common Shares
2015-11-10,2.3000545501708984,2.382199411490855,2.3000545501708984,2.3383888884218957,2500,SNT,Senstar Technologies Corporation - Common Shares
2015-11-11,2.311007261276245,2.3493416008598684,2.305531076267913,2.3329127847035473,4000,SNT,Senstar Technologies Corporation - Common Shares
2015-11-12,2.311007261276245,2.3329127847035473,2.305531076267913,2.305531076267913,6800,SNT,Senstar Technologies Corporation - Common Shares
2015-11-13,2.3274362087249756,2.3383888392619587,2.300054501816864,2.30553094765101,11900,SNT,Senstar Technologies Corporation - Common Shares
2015-11-16,2.590299606323242,2.64506275908383,2.3383888424932286,2.3383888424932286,162300,SNT,Senstar Technologies Corporation - Common Shares
2015-11-17,2.5574417114257812,2.645062755731677,2.3383888395297316,2.3383888395297316,58500,SNT,Senstar Technologies Corporation - Common Shares
2015-11-18,2.781970739364624,2.781970739364624,2.5629178697253208,2.5629178697253208,226000,SNT,Senstar Technologies Corporation - Common Shares
2015-11-19,2.6395866870880127,2.7819708903455744,2.5519653777981914,2.7819708903455744,82400,SNT,Senstar Technologies Corporation - Common Shares
2015-11-20,2.7053024768829346,2.776494709174114,2.6067287975706774,2.6888733997652308,60600,SNT,Senstar Technologies Corporation - Common Shares
2015-11-23,2.7107787132263184,2.8312579180233657,2.656015557014627,2.6669681882569654,149400,SNT,Senstar Technologies Corporation - Common Shares
2015-11-24,2.7764947414398193,2.8476867134270005,2.6560155375267587,2.6560155375267587,164600,SNT,Senstar Technologies Corporation - Common Shares
2015-11-25,2.6176815032958984,2.8148288675456343,2.590299794362215,2.8148288675456343,75100,SNT,Senstar Technologies Corporation - Common Shares
2015-11-27,2.5245840549468994,2.6395868168752212,2.4972023454853622,2.628634185316873,68200,SNT,Senstar Technologies Corporation - Common Shares
2015-11-30,2.5464892387390137,2.6231576572591853,2.508154898913265,2.524583976304679,26900,SNT,Senstar Technologies Corporation - Common Shares
2015-12-01,2.50815486907959,2.541012762340258,2.4314864514713634,2.541012762340258,18200,SNT,Senstar Technologies Corporation - Common Shares
2015-12-02,2.5191075801849365,2.6067288927946315,2.387676002967391,2.4369627138583048,43200,SNT,Senstar Technologies Corporation - Common Shares
2015-12-03,2.4260098934173584,2.5300600145072196,2.415057262835863,2.519107383925724,34000,SNT,Senstar Technologies Corporation - Common Shares
2015-12-04,2.4314866065979004,2.4752971337405283,2.3931522647824313,2.426010160139402,56800,SNT,Senstar Technologies Corporation - Common Shares
2015-12-07,2.3274362087249756,2.4917259279110273,2.217909903355148,2.4424389599289498,122900,SNT,Senstar Technologies Corporation - Common Shares
2015-12-08,2.3274362087249756,2.3657705461700704,2.261720425503079,2.3274362087249756,44100,SNT,Senstar Technologies Corporation - Common Shares
2015-12-09,2.3876757621765137,2.3876757621765137,2.2836256434734747,2.2836256434734747,9700,SNT,Senstar Technologies Corporation - Common Shares
2015-12-10,2.3876757621765137,2.393151946775987,2.3383887951247306,2.35481787118576,9100,SNT,Senstar Technologies Corporation - Common Shares
2015-12-11,2.3329129219055176,2.349341739028041,2.2945785800673963,2.349341739028041,21900,SNT,Senstar Technologies Corporation - Common Shares
2015-12-14,2.316483736038208,2.343865444812169,2.2945784734715704,2.2945784734715704,12300,SNT,Senstar Technologies Corporation - Common Shares
2015-12-15,2.3602941036224365,2.3657705494642087,2.311007135571731,2.3329126578075083,18800,SNT,Senstar Technologies Corporation - Common Shares
2015-12-16,2.3329129219055176,2.3548181854897754,2.2945785800673963,2.3438655536976465,14500,SNT,Senstar Technologies Corporation - Common Shares
2015-12-17,2.3000545501708984,2.3548179651384133,2.2781492886364187,2.3110071809381383,45000,SNT,Senstar Technologies Corporation - Common Shares
2015-12-18,2.278149366378784,2.3383889682199515,2.261720550232945,2.300054628660786,24900,SNT,Senstar Technologies Corporation - Common Shares
2015-12-21,2.2671966552734375,2.354817962442353,2.239815208952345,2.261720470461745,47700,SNT,Senstar Technologies Corporation - Common Shares
2015-12-22,2.311007261276245,2.3274363385638908,2.2781493678322784,2.2836258139719354,22900,SNT,Senstar Technologies Corporation - Common Shares
2015-12-23,2.349341630935669,2.3712468935120734,2.3164837370710623,2.3438654458572317,31600,SNT,Senstar Technologies Corporation - Common Shares
2015-12-24,2.3931519985198975,2.3931519985198975,2.371246737385767,2.371246737385767,21400,SNT,Senstar Technologies Corporation - Common Shares
2015-12-28,2.3657708168029785,2.3986287121727137,2.3657708168029785,2.3986287121727137,32500,SNT,Senstar Technologies Corporation - Common Shares
2015-12-29,2.3657708168029785,2.3986287121727137,2.3657708168029785,2.3657708168029785,13400,SNT,Senstar Technologies Corporation - Common Shares
2015-12-30,2.3055310249328613,2.393152072165798,2.3055310249328613,2.387675887279399,66800,SNT,Senstar Technologies Corporation - Common Shares
2015-12-31,2.3274362087249756,2.3493414697989414,2.3110071323538466,2.3110071323538466,31700,SNT,Senstar Technologies Corporation - Common Shares
2016-01-04,2.278149366378784,2.32743633707895,2.250767919091944,2.32743633707895,12200,SNT,Senstar Technologies Corporation - Common Shares
2016-01-05,2.311007261276245,2.3383889697118794,2.305531076267913,2.305531076267913,16900,SNT,Senstar Technologies Corporation - Common Shares
2016-01-06,2.311007261276245,2.3383889697118794,2.2836258139719354,2.294578445119924,34600,SNT,Senstar Technologies Corporation - Common Shares
2016-01-07,2.311007261276245,2.321959892424234,2.2836258139719354,2.2836258139719354,49500,SNT,Senstar Technologies Corporation - Common Shares
2016-01-08,2.3055310249328613,2.3438653636629305,2.278149317106909,2.3438653636629305,19700,SNT,Senstar Technologies Corporation - Common Shares
