Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SPCB,SPCB,SPCB,SPCB,SPCB,,
2015-12-11,976.0,992.0,958.0,992.0,998,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-14,936.0,976.0,918.0,976.0,555,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-15,920.0,976.0,896.0,944.0,1118,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-16,930.0,938.0,900.0,920.0,1669,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-17,898.0,936.0,894.0,926.0,1119,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-18,912.0,922.0,864.0,896.0,1080,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-21,896.0,910.0,886.0,910.0,564,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-22,892.0,934.0,882.0,896.0,453,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-23,936.0,974.0,612.0,900.0,2055,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-24,964.0,972.0,910.0,962.0,299,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-28,1024.0,1044.0,934.0,946.0,1427,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-29,1066.0,1074.0,1016.0,1038.0,1221,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-30,1070.0,1094.0,1044.0,1044.0,1141,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2015-12-31,1044.0,1076.0,1000.0,1062.0,1110,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-04,1034.0,1044.0,1000.0,1008.0,481,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-05,1050.0,1064.0,1028.0,1028.0,367,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-06,1016.0,1054.0,1012.0,1034.0,411,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-07,992.0,1052.0,984.0,1012.0,875,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-08,964.0,1008.0,964.0,990.0,527,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-11,928.0,980.0,922.0,960.0,735,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-12,956.0,966.0,936.0,938.0,406,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-13,958.0,990.0,950.0,958.0,569,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-14,1036.0,1070.0,962.0,962.0,680,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-15,1000.0,1026.0,998.0,1010.0,415,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-19,964.0,1012.0,956.0,1012.0,472,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-20,992.0,1020.0,940.0,950.0,482,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-21,1000.0,1030.0,984.0,988.0,184,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-22,1034.0,1070.0,1010.0,1010.0,254,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-25,1028.0,1060.0,1022.0,1040.0,126,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-26,1010.0,1034.0,964.0,1026.0,439,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-27,1016.0,1026.0,988.0,1004.0,86,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-28,1010.0,1026.0,1002.0,1018.0,144,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-01-29,1042.0,1064.0,1006.0,1006.0,285,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-01,1010.0,1040.0,1006.0,1022.0,224,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-02,1014.0,1018.0,980.0,998.0,118,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-03,1014.0,1038.0,1010.0,1012.0,359,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-04,1040.0,1046.0,1008.0,1018.0,184,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-05,1040.0,1048.0,1024.0,1040.0,213,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-08,1006.0,1022.0,996.0,1020.0,378,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-09,952.0,998.0,944.0,998.0,362,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-10,960.0,1004.0,944.0,950.0,300,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-11,946.0,980.0,940.0,954.0,368,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-12,930.0,990.0,908.0,948.0,293,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-16,904.0,988.0,880.0,934.0,358,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-17,906.0,930.0,868.0,910.0,402,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-18,892.0,918.0,872.0,918.0,187,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-19,886.0,900.0,864.0,882.0,140,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-22,894.0,910.0,876.0,890.0,431,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-23,882.0,904.0,880.0,886.0,242,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-24,886.0,906.0,842.0,876.0,210,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-25,878.0,896.0,860.0,882.0,252,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-26,912.0,950.0,862.0,884.0,449,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-02-29,928.0,942.0,908.0,908.0,231,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-01,950.0,974.0,924.0,924.0,452,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-02,966.0,978.0,940.0,950.0,696,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-03,992.0,1034.0,968.0,974.0,400,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-04,1012.0,1020.0,986.0,996.0,223,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-07,1014.0,1024.0,1010.0,1010.0,117,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-08,1002.0,1020.0,990.0,1018.0,304,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-09,970.0,1026.0,958.0,1010.0,167,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-10,946.0,1000.0,942.0,968.0,207,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-11,954.0,998.0,944.0,998.0,120,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-14,948.0,966.0,932.0,958.0,108,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-15,920.0,958.0,914.0,952.0,206,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-16,884.0,944.0,878.0,918.0,403,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-17,928.0,972.0,894.0,894.0,228,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-18,930.0,954.0,918.0,922.0,254,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-21,902.0,944.0,902.0,930.0,180,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-22,838.0,918.0,832.0,902.0,239,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-23,806.0,858.0,764.0,838.0,574,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-24,794.0,828.0,790.0,810.0,153,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-28,768.0,818.0,748.0,804.0,458,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-29,740.0,770.0,726.0,764.0,660,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-30,764.0,802.0,740.0,740.0,401,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-03-31,796.0,818.0,762.0,762.0,239,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-01,764.0,796.0,754.0,796.0,267,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-04,798.0,822.0,764.0,770.0,472,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-05,834.0,860.0,802.0,802.0,383,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-06,786.0,800.0,706.0,786.0,1066,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-07,804.0,808.0,760.0,788.0,173,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-08,762.0,814.0,762.0,802.0,205,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-11,718.0,754.0,680.0,750.0,1112,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-12,774.0,774.0,698.0,720.0,282,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-13,848.0,850.0,768.0,776.0,380,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-14,844.0,864.0,826.0,860.0,277,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-15,864.0,866.0,842.0,842.0,82,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-18,882.0,934.0,864.0,874.0,362,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-19,882.0,894.0,862.0,886.0,156,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-20,886.0,890.0,874.0,890.0,79,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-21,866.0,890.0,860.0,890.0,118,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-22,860.0,868.0,856.0,860.0,153,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-25,872.0,876.0,854.0,872.0,98,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-26,840.0,872.0,800.0,872.0,157,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-27,824.0,858.0,814.0,840.0,63,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-28,802.0,838.0,792.0,826.0,88,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-04-29,818.0,826.0,780.0,804.0,199,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-02,774.0,836.0,772.0,832.0,141,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-03,758.0,790.0,758.0,778.0,112,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-04,714.0,780.0,702.0,780.0,328,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-05,700.0,734.0,700.0,722.0,123,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-06,716.0,754.0,692.0,692.0,144,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-09,710.0,764.0,702.0,762.0,56,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-10,688.0,742.0,674.0,742.0,135,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-11,700.0,812.0,658.0,692.0,356,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-12,690.0,772.0,674.0,706.0,199,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-13,672.0,726.0,672.0,684.0,132,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-16,648.0,694.0,624.0,664.0,343,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-17,616.0,680.0,592.0,680.0,661,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-18,614.0,638.0,592.0,638.0,172,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-19,642.0,642.0,600.0,616.0,131,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-20,700.0,700.0,644.0,644.0,124,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-23,694.0,702.0,680.0,700.0,117,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-24,696.0,700.0,672.0,692.0,283,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-25,690.0,698.0,668.0,690.0,98,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-26,718.0,718.0,680.0,694.0,210,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-27,786.0,790.0,720.0,720.0,276,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-05-31,762.0,786.0,736.0,786.0,129,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-01,784.0,784.0,766.0,766.0,43,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-02,780.0,796.0,760.0,780.0,164,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-03,764.0,800.0,748.0,794.0,243,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-06,726.0,770.0,716.0,770.0,234,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-07,728.0,750.0,714.0,750.0,384,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-08,742.0,748.0,724.0,724.0,256,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-09,732.0,740.0,726.0,726.0,80,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-10,750.0,760.0,732.0,738.0,309,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-13,760.0,784.0,710.0,760.0,299,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-14,762.0,786.0,748.0,768.0,293,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-15,760.0,792.0,754.0,754.0,160,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-16,770.0,786.0,764.0,764.0,254,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-17,796.0,800.0,764.0,768.0,192,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-20,788.0,798.0,774.0,798.0,270,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-21,786.0,820.0,784.0,794.0,350,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-22,802.0,820.0,778.0,806.0,235,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-23,796.0,810.0,776.0,802.0,169,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-24,768.0,800.0,742.0,742.0,199,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-27,728.0,800.0,726.0,800.0,288,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-28,742.0,764.0,734.0,734.0,43,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-29,762.0,768.0,738.0,740.0,45,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-06-30,760.0,770.0,748.0,770.0,59,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-01,746.0,760.0,742.0,760.0,93,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-05,750.0,756.0,742.0,744.0,184,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-06,686.0,754.0,652.0,754.0,730,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-07,660.0,698.0,640.0,680.0,504,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-08,654.0,670.0,650.0,656.0,269,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-11,648.0,680.0,644.0,666.0,204,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-12,658.0,662.0,642.0,644.0,126,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-13,664.0,694.0,642.0,658.0,248,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-14,686.0,718.0,658.0,718.0,209,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-15,708.0,724.0,680.0,688.0,180,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-18,670.0,708.0,652.0,700.0,123,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-19,678.0,696.0,654.0,664.0,196,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-20,666.0,692.0,654.0,684.0,170,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-21,664.0,714.0,656.0,666.0,53,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-22,670.0,682.0,658.0,660.0,123,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-25,652.0,672.0,650.0,664.0,120,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-26,660.0,696.0,650.0,654.0,68,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-27,666.0,690.0,654.0,656.0,57,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-28,646.0,670.0,640.0,660.0,247,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-07-29,648.0,668.0,644.0,650.0,173,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-01,636.0,668.0,626.0,652.0,122,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-02,636.0,646.0,628.0,628.0,81,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-03,638.0,640.0,604.0,640.0,191,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-04,652.0,660.0,636.0,638.0,116,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-05,678.0,680.0,656.0,656.0,231,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-08,686.0,686.0,672.0,672.0,202,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-09,676.0,686.0,672.0,680.0,101,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-10,686.0,686.0,670.0,670.0,89,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-11,736.0,738.0,684.0,684.0,287,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-12,746.0,758.0,720.0,740.0,207,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-15,754.0,760.0,732.0,746.0,130,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-16,736.0,758.0,706.0,758.0,158,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-17,728.0,732.0,700.0,730.0,177,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-18,728.0,734.0,724.0,734.0,73,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-19,728.0,734.0,714.0,732.0,148,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-22,720.0,732.0,720.0,720.0,118,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-23,722.0,732.0,698.0,698.0,88,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-24,714.0,742.0,710.0,742.0,54,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-25,714.0,718.0,692.0,716.0,54,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-26,718.0,720.0,702.0,708.0,57,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-29,718.0,728.0,710.0,724.0,136,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-30,684.0,700.0,684.0,700.0,136,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-08-31,658.0,698.0,646.0,698.0,69,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-01,660.0,670.0,652.0,654.0,133,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-02,680.0,680.0,636.0,654.0,197,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-06,736.0,738.0,690.0,700.0,365,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-07,720.0,744.0,698.0,718.0,76,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-08,678.0,740.0,678.0,720.0,285,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-09,670.0,716.0,660.0,678.0,126,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-12,664.0,680.0,660.0,660.0,98,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-13,670.0,680.0,664.0,664.0,90,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-14,664.0,682.0,660.0,666.0,47,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-15,662.0,690.0,660.0,690.0,64,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-16,666.0,670.0,644.0,660.0,129,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-19,686.0,688.0,658.0,658.0,231,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-20,680.0,694.0,678.0,682.0,86,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-21,706.0,706.0,676.0,688.0,123,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-22,698.0,718.0,692.0,710.0,104,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-23,696.0,710.0,690.0,702.0,95,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-26,692.0,706.0,682.0,704.0,71,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-27,694.0,696.0,662.0,696.0,29,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-28,690.0,690.0,674.0,684.0,29,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-29,682.0,698.0,674.0,680.0,149,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-09-30,686.0,698.0,676.0,690.0,63,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-03,686.0,700.0,682.0,690.0,68,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-04,676.0,696.0,674.0,696.0,112,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-05,682.0,692.0,672.0,672.0,26,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-06,686.0,690.0,670.0,672.0,98,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-07,692.0,694.0,682.0,692.0,47,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-10,690.0,694.0,684.0,688.0,234,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-11,700.0,700.0,686.0,688.0,86,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-12,694.0,698.0,684.0,694.0,69,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-13,690.0,690.0,670.0,670.0,55,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-14,690.0,696.0,674.0,696.0,48,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-17,690.0,696.0,680.0,684.0,33,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-18,678.0,692.0,640.0,662.0,154,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-19,664.0,688.0,654.0,668.0,47,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-20,674.0,692.0,648.0,692.0,122,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-21,680.0,682.0,662.0,670.0,70,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-24,674.0,690.0,656.0,690.0,148,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-25,660.0,674.0,640.0,674.0,208,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-26,660.0,676.0,640.0,676.0,92,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-27,616.0,662.0,614.0,662.0,225,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-28,538.0,562.0,488.0,560.0,519,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-10-31,536.0,562.0,522.0,528.0,298,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-01,526.0,568.0,526.0,568.0,197,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-02,530.0,556.0,524.0,530.0,133,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-03,524.0,532.0,500.0,524.0,234,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-04,542.0,558.0,510.0,510.0,168,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-07,554.0,558.0,518.0,558.0,158,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-08,530.0,546.0,524.0,546.0,91,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-09,540.0,542.0,512.0,524.0,271,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-10,542.0,550.0,524.0,540.0,87,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-11,566.0,578.0,522.0,536.0,88,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-14,564.0,582.0,550.0,582.0,71,SPCB,"SuperCom, Ltd. - Ordinary Shares"
2016-11-15,556.0,578.0,554.0,556.0,74,SPCB,"SuperCom, Ltd. - Ordinary Shares"
